"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.66,174.74,174.79,174.81,174.78,174.73,174.67,174.59,174.5,174.43,174.44
2022,174.59,174.76,174.97,175.19,175.25,175.19,175.1,175.01,174.88,174.76,174.68,174.68
2023,174.77,174.91,175.07,175.19,175.19,175.08,174.98,174.88,174.79,174.66,174.54,174.57
2024,174.66,174.82,174.93,175.01,175.05,174.95,174.86,174.79,174.72,174.63,174.53,174.5
2025,174.5,174.55,174.68,174.84,174.97,175.03,175,174.92,174.81,174.7,174.66,174.67
2026,174.7,174.82,174.95,174.97,175.02,175.07,175.04,174.97,174.88,174.76,174.64,174.6
2027,174.61,174.59,174.62,174.73,174.82,174.9,174.91,174.85,174.73,174.63,174.57,174.6
2028,174.67,174.72,174.8,174.89,174.93,174.93,174.88,174.81,174.7,174.58,174.49,174.44
2029,174.51,174.56,174.6,174.7,174.76,174.77,174.75,174.69,174.61,174.49,174.42,174.4
2030,174.41,174.52,174.67,174.83,174.91,174.88,174.85,174.82,174.75,174.69,174.64,174.65
2031,174.77,175.01,175.24,175.26,175.19,175.12,175.02,174.9,174.75,174.59,174.46,174.42
2032,174.74,174.98,174.93,174.93,174.95,174.91,174.82,174.76,174.64,174.47,174.42,174.47
2033,174.57,174.62,174.67,174.79,174.82,174.8,174.76,174.7,174.62,174.5,174.43,174.45
2034,174.44,174.42,174.48,174.57,174.68,174.76,174.76,174.71,174.6,174.47,174.38,174.4
2035,174.49,174.55,174.66,174.81,174.93,174.98,174.94,174.87,174.76,174.64,174.55,174.51
2036,174.5,174.56,174.64,174.75,174.84,174.88,174.86,174.81,174.7,174.59,174.53,174.52
2037,174.58,174.6,174.69,174.83,174.86,174.86,174.84,174.76,174.68,174.57,174.48,174.47
2038,174.47,174.52,174.66,174.76,174.85,174.93,174.9,174.83,174.72,174.61,174.52,174.47
2039,174.49,174.51,174.55,174.65,174.69,174.68,174.69,174.67,174.59,174.46,174.35,174.29
2040,174.41,174.57,174.65,174.75,174.78,174.78,174.77,174.69,174.58,174.47,174.39,174.41
2041,174.51,174.55,174.57,174.65,174.66,174.61,174.55,174.52,174.46,174.34,174.27,174.28
2042,174.32,174.39,174.43,174.48,174.49,174.45,174.41,174.36,174.25,174.11,174.03,174.06
2043,174.1,174.16,174.33,174.46,174.46,174.4,174.32,174.24,174.15,174.03,173.94,173.9
2044,173.91,173.97,174.06,174.24,174.39,174.56,174.58,174.49,174.46,174.4,174.36,174.41
2045,174.39,174.32,174.36,174.46,174.49,174.47,174.46,174.42,174.3,174.17,174.07,174.04
2046,174.05,174.1,174.17,174.26,174.33,174.37,174.43,174.39,174.3,174.17,174.09,174.18
2047,174.23,174.22,174.35,174.5,174.54,174.58,174.63,174.6,174.57,174.46,174.4,174.4
2048,174.5,174.63,174.66,174.67,174.65,174.56,174.47,174.4,174.28,174.14,174.07,174
2049,173.99,174.07,174.18,174.28,174.34,174.37,174.37,174.34,174.29,174.23,174.23,174.43
2050,174.52,174.47,174.56,174.72,174.77,174.71,174.63,174.59,174.51,174.38,174.3,174.32
2051,174.38,174.46,174.62,174.76,174.81,174.8,174.76,174.68,174.6,174.5,174.42,174.49
2052,174.57,174.53,174.7,174.89,174.87,174.83,174.81,174.78,174.71,174.6,174.5,174.47
2053,174.5,174.52,174.58,174.67,174.8,174.85,174.8,174.72,174.56,174.45,174.4,174.43
2054,174.55,174.66,174.76,174.89,174.94,174.93,174.92,174.87,174.79,174.68,174.6,174.57
2055,174.85,175.16,175.27,175.27,175.2,175.14,175.04,174.92,174.78,174.63,174.54,174.6
2056,174.68,174.71,174.82,174.97,175.13,175.24,175.21,175.1,175.01,174.88,174.77,174.77
2057,174.77,174.75,174.82,174.93,174.96,174.96,174.96,174.89,174.76,174.64,174.52,174.47
2058,174.5,174.59,174.7,174.88,174.98,174.98,174.94,174.82,174.69,174.54,174.47,174.48
2059,174.49,174.51,174.51,174.64,174.77,174.78,174.75,174.63,174.48,174.35,174.23,174.18
2060,174.16,174.17,174.29,174.47,174.58,174.59,174.6,174.57,174.49,174.39,174.36,174.41
2061,174.47,174.57,174.65,174.66,174.67,174.63,174.57,174.48,174.37,174.27,174.21,174.2
2062,174.24,174.29,174.35,174.44,174.47,174.45,174.42,174.38,174.31,174.17,174.08,174.08
2063,174.14,174.17,174.22,174.32,174.42,174.45,174.43,174.37,174.3,174.18,174.08,174.02
2064,174.04,174.17,174.35,174.51,174.54,174.52,174.49,174.41,174.32,174.21,174.12,174.15
2065,174.23,174.34,174.48,174.57,174.61,174.6,174.56,174.51,174.46,174.37,174.28,174.27
2066,174.27,174.3,174.4,174.55,174.62,174.6,174.55,174.49,174.4,174.28,174.2,174.19
2067,174.21,174.24,174.34,174.62,174.85,174.91,174.88,174.75,174.66,174.58,174.51,174.49
2068,174.54,174.75,175,175.18,175.35,175.35,175.24,175.11,174.96,174.88,174.87,174.84
2069,174.84,174.87,174.95,175.09,175.21,175.26,175.29,175.24,175.13,175.02,174.92,174.86
2070,174.89,175.01,175.1,175.12,175.11,175.08,175.01,174.95,174.87,174.77,174.74,174.74
2071,174.81,174.96,175.02,175.12,175.21,175.22,175.27,175.24,175.16,175.08,174.98,174.93
2072,174.99,175.16,175.25,175.32,175.34,175.28,175.24,175.19,175.16,175.14,175.1,175.09
2073,175.09,175.03,175.07,175.17,175.23,175.25,175.22,175.14,175.04,174.92,174.87,174.99
2074,175.09,175.09,175.17,175.23,175.27,175.26,175.18,175.08,174.96,174.87,174.82,174.81
2075,174.86,174.89,174.92,174.97,174.97,174.92,174.84,174.8,174.74,174.64,174.56,174.58
2076,174.59,174.55,174.62,174.74,174.8,174.83,174.82,174.73,174.63,174.57,174.54,174.51
2077,174.51,174.62,174.77,174.92,174.99,175,175,174.93,174.87,174.8,174.72,174.71
2078,174.8,174.85,174.85,174.91,174.93,174.89,174.86,174.8,174.7,174.6,174.53,174.51
2079,174.54,174.59,174.65,174.73,174.76,174.74,174.69,174.65,174.58,174.46,174.37,174.37
2080,174.4,174.5,174.63,174.72,174.75,174.72,174.68,174.61,174.51,174.41,174.36,174.41
2081,174.5,174.54,174.62,174.74,174.79,174.81,174.77,174.72,174.61,174.46,174.35,174.28
2082,174.26,174.28,174.37,174.53,174.63,174.66,174.66,174.59,174.54,174.49,174.42,174.43
2083,174.46,174.47,174.6,174.75,174.79,174.78,174.77,174.74,174.67,174.55,174.49,174.5
2084,174.47,174.61,174.76,174.89,175.12,175.26,175.23,175.09,174.95,174.8,174.7,174.68
2085,174.7,174.71,174.77,174.9,174.93,174.89,174.85,174.77,174.64,174.52,174.5,174.61
2086,174.7,174.8,174.88,174.92,175.01,175.09,175.08,174.97,174.82,174.67,174.61,174.57
2087,174.66,174.76,174.76,174.77,174.85,174.96,174.97,174.88,174.77,174.71,174.68,174.69
2088,174.66,174.63,174.68,174.72,174.73,174.71,174.63,174.53,174.41,174.36,174.36,174.33
2089,174.33,174.39,174.57,174.73,174.76,174.74,174.72,174.67,174.6,174.53,174.48,174.52
2090,174.56,174.51,174.52,174.6,174.65,174.62,174.57,174.53,174.46,174.37,174.31,174.29
