"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.38,176.35,176.37,176.45,176.58,176.68,176.71,176.69,176.67,176.62,176.54,176.46
2046,176.41,176.4,176.39,176.44,176.54,176.59,176.62,176.62,176.6,176.58,176.51,176.42
2047,176.36,176.37,176.41,176.48,176.63,176.7,176.74,176.77,176.79,176.81,176.82,176.78
2048,176.71,176.69,176.72,176.77,176.81,176.82,176.8,176.78,176.72,176.6,176.51,176.42
2049,176.33,176.26,176.22,176.22,176.27,176.32,176.34,176.32,176.24,176.18,176.11,176.02
2050,175.94,175.87,175.83,175.84,175.89,175.96,176.01,176.01,176.01,175.98,175.93,175.88
2051,175.84,175.83,175.8,175.84,175.96,176.05,176.15,176.17,176.16,176.13,176.03,175.91
2052,175.85,175.86,175.88,175.93,176,176.07,176.12,176.12,176.07,176.02,175.97,175.92
2053,175.87,175.85,175.92,176.04,176.19,176.32,176.4,176.43,176.44,176.4,176.38,176.37
2054,176.37,176.36,176.39,176.49,176.63,176.75,176.78,176.78,176.78,176.79,176.76,176.68
2055,176.61,176.6,176.64,176.69,176.74,176.81,176.86,176.86,176.82,176.77,176.71,176.61
2056,176.55,176.53,176.54,176.62,176.75,176.84,176.88,176.89,176.92,176.92,176.85,176.76
2057,176.69,176.67,176.67,176.73,176.87,177,177.09,177.06,176.98,176.9,176.81,176.75
2058,176.69,176.62,176.61,176.69,176.81,176.88,176.91,176.91,176.87,176.83,176.78,176.71
2059,176.66,176.64,176.65,176.72,176.86,176.95,176.98,176.99,176.93,176.91,176.89,176.81
2060,176.77,176.79,176.81,176.86,176.96,177.01,177.01,177,176.96,176.87,176.77,176.68
2061,176.61,176.57,176.55,176.58,176.66,176.79,176.91,176.93,176.88,176.81,176.73,176.59
2062,176.47,176.43,176.43,176.49,176.54,176.55,176.53,176.53,176.57,176.6,176.62,176.61
2063,176.55,176.54,176.55,176.62,176.77,176.91,176.98,176.97,176.91,176.86,176.82,176.78
2064,176.72,176.65,176.63,176.65,176.67,176.67,176.68,176.68,176.71,176.7,176.63,176.63
2065,176.63,176.57,176.55,176.58,176.64,176.71,176.77,176.8,176.77,176.7,176.67,176.67
2066,176.65,176.61,176.58,176.58,176.61,176.63,176.66,176.63,176.58,176.52,176.45,176.37
2067,176.31,176.28,176.25,176.27,176.36,176.46,176.49,176.5,176.48,176.44,176.39,176.31
2068,176.28,176.32,176.36,176.47,176.61,176.7,176.75,176.76,176.73,176.7,176.67,176.61
2069,176.53,176.48,176.45,176.45,176.45,176.48,176.51,176.48,176.47,176.46,176.38,176.28
2070,176.2,176.17,176.13,176.16,176.24,176.29,176.32,176.32,176.3,176.28,176.23,176.16
2071,176.1,176.07,176.09,176.12,176.17,176.22,176.24,176.22,176.18,176.14,176.09,176.01
2072,175.99,175.98,175.97,176.07,176.2,176.28,176.37,176.43,176.46,176.48,176.48,176.45
2073,176.4,176.41,176.45,176.53,176.69,176.81,176.83,176.85,176.84,176.83,176.79,176.72
2074,176.68,176.63,176.6,176.67,176.78,176.86,176.89,176.86,176.79,176.78,176.75,176.67
2075,176.6,176.56,176.55,176.58,176.64,176.7,176.74,176.74,176.68,176.65,176.66,176.65
2076,176.63,176.62,176.65,176.74,176.86,176.94,176.97,176.97,176.93,176.9,176.86,176.81
2077,176.76,176.74,176.75,176.8,176.85,176.9,176.94,176.94,176.94,176.94,176.88,176.81
2078,176.77,176.71,176.68,176.69,176.72,176.77,176.81,176.82,176.77,176.68,176.61,176.51
2079,176.48,176.49,176.51,176.62,176.71,176.74,176.76,176.74,176.74,176.73,176.67,176.65
2080,176.62,176.57,176.57,176.59,176.62,176.62,176.59,176.56,176.54,176.46,176.37,176.29
2081,176.22,176.16,176.15,176.22,176.29,176.33,176.37,176.37,176.34,176.32,176.31,176.25
2082,176.23,176.26,176.27,176.31,176.4,176.47,176.47,176.49,176.5,176.42,176.35,176.28
2083,176.26,176.26,176.3,176.39,176.48,176.55,176.6,176.65,176.64,176.6,176.55,176.49
2084,176.48,176.5,176.54,176.63,176.73,176.84,176.9,176.92,176.92,176.88,176.79,176.69
2085,176.6,176.52,176.45,176.42,176.46,176.5,176.5,176.47,176.41,176.36,176.4,176.43
2086,176.38,176.36,176.36,176.42,176.55,176.64,176.66,176.66,176.63,176.57,176.5,176.39
2087,176.3,176.26,176.23,176.24,176.32,176.41,176.46,176.44,176.4,176.33,176.25,176.19
2088,176.14,176.1,176.11,176.19,176.32,176.45,176.57,176.59,176.51,176.5,176.5,176.43
2089,176.41,176.43,176.48,176.61,176.71,176.74,176.74,176.75,176.73,176.66,176.61,176.57
2090,176.53,176.52,176.53,176.58,176.65,176.71,176.76,176.77,176.73,176.71,176.7,176.66
