"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.62,175.72,175.73,175.75,175.79,175.77,175.76,175.72,175.72,175.73
2022,175.66,175.63,175.7,175.79,175.82,175.82,175.83,175.8,175.71,175.61,175.56,175.54
2023,175.53,175.5,175.49,175.49,175.49,175.49,175.46,175.43,175.4,175.34,175.28,175.32
2024,175.24,175.22,175.31,175.41,175.41,175.42,175.42,175.39,175.34,175.27,175.22,175.19
2025,175.11,175.08,175.18,175.29,175.41,175.51,175.52,175.51,175.47,175.4,175.37,175.42
2026,175.41,175.33,175.38,175.42,175.43,175.42,175.38,175.33,175.26,175.16,175.05,175
2027,175.01,175,175.1,175.19,175.22,175.21,175.16,175.12,175.04,174.96,174.86,174.81
2028,174.84,174.89,174.99,175.09,175.16,175.2,175.19,175.15,175.09,175.04,175.06,175.09
2029,175.04,175.02,175.11,175.16,175.15,175.17,175.18,175.18,175.13,175.12,175.11,175.1
2030,175.06,175.04,175.26,175.33,175.35,175.32,175.28,175.31,175.25,175.15,175.12,175.05
2031,175.13,175.16,175.18,175.24,175.22,175.2,175.17,175.18,175.17,175.1,175.01,174.96
2032,174.91,174.89,175,175.05,175.13,175.17,175.18,175.15,175.13,175.06,174.98,174.95
2033,174.98,174.94,175.02,175.05,175.12,175.07,175.04,175.03,175.01,174.97,174.94,175.01
2034,175.01,175.02,175.2,175.34,175.36,175.38,175.38,175.36,175.31,175.21,175.17,175.1
2035,175.02,175.01,175.11,175.31,175.32,175.33,175.37,175.36,175.31,175.26,175.18,175.14
2036,175.08,175.09,175.15,175.22,175.33,175.35,175.39,175.4,175.39,175.34,175.29,175.26
2037,175.18,175.24,175.31,175.34,175.32,175.32,175.27,175.22,175.14,175.03,174.93,174.86
2038,174.83,174.85,175.09,175.16,175.1,175.14,175.11,175.06,174.99,174.92,174.93,175.19
2039,175.07,175.06,175.13,175.17,175.19,175.24,175.24,175.22,175.16,175.11,175.13,175.2
2040,175.19,175.13,175.16,175.25,175.27,175.25,175.26,175.26,175.29,175.28,175.26,175.24
2041,175.19,175.23,175.27,175.35,175.39,175.46,175.52,175.48,175.41,175.41,175.41,175.32
2042,175.26,175.3,175.47,175.6,175.57,175.55,175.52,175.5,175.45,175.36,175.28,175.25
2043,175.21,175.23,175.38,175.41,175.4,175.39,175.37,175.35,175.3,175.24,175.19,175.18
2044,175.13,175.15,175.23,175.28,175.29,175.28,175.27,175.25,175.19,175.11,175.13,175.08
2045,175.03,175.06,175.17,175.25,175.32,175.34,175.32,175.26,175.22,175.16,175.08,175.07
2046,175.03,175.08,175.19,175.26,175.3,175.31,175.31,175.27,175.21,175.15,175.1,175.02
2047,174.98,175.2,175.19,175.26,175.32,175.34,175.34,175.37,175.39,175.38,175.38,175.35
2048,175.28,175.33,175.4,175.44,175.45,175.44,175.4,175.36,175.28,175.18,175.11,175.14
2049,175.03,174.97,174.98,174.99,175.05,175.05,175.01,174.97,174.9,174.82,174.76,174.73
2050,174.68,174.62,174.65,174.73,174.77,174.77,174.81,174.81,174.75,174.68,174.62,174.68
2051,174.69,174.68,174.71,174.83,174.9,175,175.04,174.99,174.9,174.82,174.76,174.68
2052,174.77,174.9,174.91,174.93,175,174.98,174.93,174.87,174.78,174.72,174.67,174.76
2053,174.66,174.65,174.87,174.92,175.1,175.17,175.21,175.18,175.14,175.12,175.21,175.42
2054,175.38,175.28,175.34,175.41,175.44,175.44,175.42,175.38,175.33,175.29,175.27,175.26
2055,175.21,175.23,175.32,175.35,175.37,175.37,175.36,175.33,175.27,175.23,175.19,175.25
2056,175.21,175.24,175.33,175.39,175.54,175.57,175.54,175.46,175.43,175.42,175.32,175.31
2057,175.29,175.3,175.41,175.51,175.55,175.62,175.64,175.58,175.48,175.39,175.32,175.28
2058,175.24,175.2,175.33,175.48,175.54,175.55,175.55,175.5,175.41,175.34,175.27,175.26
2059,175.23,175.25,175.31,175.4,175.48,175.51,175.53,175.52,175.45,175.42,175.41,175.37
2060,175.35,175.4,175.45,175.55,175.59,175.57,175.53,175.5,175.44,175.33,175.26,175.22
2061,175.2,175.17,175.24,175.31,175.37,175.43,175.5,175.52,175.44,175.35,175.27,175.19
2062,175.12,175.11,175.16,175.24,175.24,175.19,175.12,175.09,175.05,175.05,175.03,175.02
2063,175,175.08,175.29,175.37,175.45,175.51,175.55,175.53,175.44,175.37,175.33,175.39
2064,175.3,175.23,175.31,175.37,175.4,175.35,175.31,175.26,175.24,175.19,175.14,175.19
2065,175.18,175.16,175.21,175.27,175.32,175.35,175.34,175.33,175.29,175.21,175.2,175.22
2066,175.21,175.2,175.28,175.33,175.31,175.3,175.26,175.21,175.13,175.05,175,174.96
2067,174.92,174.9,174.95,175.03,175.1,175.14,175.14,175.12,175.07,175.01,174.97,174.95
2068,175.04,175.23,175.29,175.39,175.49,175.51,175.49,175.46,175.38,175.3,175.26,175.22
2069,175.14,175.09,175.12,175.15,175.14,175.15,175.15,175.12,175.09,175.05,174.96,174.88
2070,174.84,174.83,174.9,175.01,175.07,175.07,175.05,175,174.94,174.88,174.81,174.77
2071,174.74,174.78,174.88,174.92,174.95,175.01,175.02,174.99,174.94,174.88,174.81,174.77
2072,174.89,174.89,174.95,175.09,175.14,175.16,175.2,175.21,175.2,175.17,175.15,175.2
2073,175.16,175.24,175.32,175.4,175.47,175.48,175.43,175.38,175.34,175.31,175.28,175.26
2074,175.25,175.21,175.28,175.38,175.47,175.52,175.52,175.46,175.37,175.35,175.3,175.22
2075,175.19,175.18,175.26,175.32,175.33,175.34,175.35,175.32,175.24,175.24,175.34,175.34
2076,175.32,175.37,175.44,175.51,175.56,175.59,175.57,175.53,175.45,175.39,175.34,175.33
2077,175.3,175.31,175.41,175.47,175.5,175.51,175.52,175.48,175.47,175.48,175.41,175.38
2078,175.36,175.3,175.33,175.36,175.35,175.35,175.35,175.34,175.27,175.18,175.11,175.05
2079,175.12,175.11,175.23,175.36,175.37,175.42,175.44,175.39,175.33,175.28,175.22,175.26
2080,175.22,175.2,175.27,175.28,175.3,175.25,175.2,175.17,175.12,175.02,174.95,174.98
2081,174.91,174.85,174.9,174.96,175.01,175,174.99,174.97,174.92,174.89,174.87,174.86
2082,174.86,174.94,175.09,175.11,175.22,175.25,175.22,175.2,175.15,175.06,175.03,175.06
2083,175.13,175.07,175.13,175.18,175.16,175.17,175.15,175.15,175.13,175.07,175.03,175.07
2084,175.2,175.25,175.39,175.42,175.48,175.49,175.49,175.47,175.44,175.36,175.29,175.25
2085,175.17,175.09,175.09,175.1,175.14,175.19,175.17,175.11,175.01,174.97,175.01,175.03
2086,175.01,175.02,175.08,175.19,175.27,175.29,175.25,175.22,175.16,175.1,175.04,174.99
