"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.68,174.75,174.84,174.89,174.91,174.92,174.87,174.81,174.74,174.76,174.79
2022,174.77,174.77,174.83,174.93,174.98,174.97,174.95,174.91,174.81,174.68,174.61,174.65
2023,174.67,174.64,174.61,174.62,174.62,174.59,174.55,174.49,174.42,174.32,174.25,174.28
2024,174.32,174.33,174.4,174.5,174.54,174.53,174.5,174.43,174.33,174.23,174.17,174.17
2025,174.2,174.22,174.3,174.44,174.58,174.67,174.66,174.6,174.54,174.46,174.4,174.51
2026,174.61,174.53,174.53,174.6,174.62,174.6,174.54,174.47,174.37,174.23,174.12,174.09
2027,174.13,174.2,174.3,174.42,174.45,174.41,174.35,174.28,174.17,174.03,173.92,173.87
2028,173.97,174.13,174.26,174.39,174.49,174.53,174.49,174.38,174.25,174.15,174.13,174.19
2029,174.2,174.19,174.27,174.36,174.36,174.34,174.34,174.32,174.25,174.2,174.17,174.15
2030,174.19,174.22,174.36,174.57,174.6,174.54,174.48,174.49,174.43,174.27,174.22,174.2
2031,174.36,174.51,174.49,174.51,174.49,174.43,174.34,174.31,174.27,174.16,174.05,174.03
2032,174.05,174.07,174.17,174.29,174.37,174.45,174.44,174.36,174.28,174.17,174.07,174.06
2033,174.11,174.11,174.15,174.28,174.31,174.25,174.19,174.17,174.13,174.02,173.99,174.13
2034,174.2,174.21,174.37,174.55,174.58,174.54,174.48,174.41,174.31,174.18,174.1,174.09
2035,174.09,174.12,174.22,174.41,174.51,174.54,174.57,174.52,174.43,174.32,174.2,174.16
2036,174.17,174.23,174.31,174.46,174.58,174.61,174.64,174.64,174.6,174.48,174.39,174.39
2037,174.37,174.41,174.54,174.57,174.54,174.5,174.42,174.32,174.2,174.05,173.95,173.89
2038,173.92,174,174.25,174.43,174.42,174.44,174.39,174.3,174.2,174.08,174.08,174.31
2039,174.48,174.45,174.45,174.48,174.52,174.54,174.51,174.46,174.38,174.29,174.29,174.46
2040,174.52,174.44,174.43,174.47,174.5,174.47,174.45,174.41,174.39,174.33,174.28,174.3
2041,174.32,174.35,174.42,174.53,174.59,174.67,174.73,174.67,174.57,174.5,174.47,174.42
