"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.8,174.89,174.94,175.01,174.99,175.03,175.03,174.93,174.83,174.68,174.6,174.58
2022,174.57,174.66,174.77,174.84,174.87,174.82,174.77,174.69,174.58,174.59,174.68,174.86
2023,174.92,174.82,174.94,175.09,175.06,174.98,174.91,174.8,174.69,174.6,174.48,174.43
2024,174.43,174.43,174.46,174.57,174.62,174.61,174.6,174.56,174.5,174.42,174.39,174.41
2025,174.47,174.55,174.61,174.67,174.76,174.95,175,174.88,174.83,174.77,174.78,174.84
2026,174.84,174.79,174.82,174.88,174.87,174.82,174.77,174.69,174.58,174.53,174.56,174.62
2027,174.67,174.8,174.95,175.07,175.1,175.02,174.95,174.86,174.74,174.68,174.68,174.65
2028,174.61,174.6,174.64,174.73,174.78,174.75,174.69,174.6,174.5,174.37,174.29,174.29
2029,174.31,174.33,174.45,174.59,174.67,174.72,174.71,174.63,174.53,174.43,174.44,174.46
2030,174.44,174.45,174.6,174.75,174.84,174.86,174.8,174.73,174.63,174.49,174.41,174.38
2031,174.36,174.39,174.48,174.59,174.66,174.66,174.61,174.57,174.51,174.37,174.3,174.3
2032,174.27,174.22,174.25,174.33,174.4,174.48,174.53,174.51,174.5,174.41,174.32,174.37
2033,174.39,174.36,174.45,174.56,174.58,174.66,174.71,174.65,174.56,174.46,174.35,174.3
2034,174.26,174.29,174.37,174.42,174.46,174.47,174.48,174.43,174.36,174.31,174.3,174.34
2035,174.38,174.36,174.35,174.44,174.52,174.49,174.42,174.35,174.25,174.22,174.22,174.25
2036,174.32,174.33,174.38,174.5,174.69,174.84,174.9,174.87,174.77,174.65,174.61,174.86
2037,174.96,174.8,174.75,174.77,174.77,174.75,174.7,174.63,174.54,174.45,174.38,174.34
2038,174.4,174.49,174.6,174.69,174.65,174.59,174.52,174.45,174.33,174.21,174.19,174.34
2039,174.51,174.51,174.48,174.53,174.58,174.55,174.47,174.38,174.27,174.24,174.22,174.19
2040,174.2,174.24,174.3,174.36,174.38,174.34,174.3,174.27,174.2,174.1,174.09,174.17
2041,174.2,174.2,174.27,174.38,174.41,174.36,174.27,174.2,174.11,174.01,174.01,174.11
2042,174.17,174.22,174.3,174.37,174.38,174.35,174.33,174.27,174.19,174.11,174.06,174.09
2043,174.21,174.25,174.29,174.33,174.36,174.37,174.33,174.32,174.24,174.13,174.08,174.13
2044,174.2,174.25,174.33,174.43,174.51,174.56,174.57,174.49,174.39,174.29,174.24,174.29
