"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.12,177.08,177.1,177.17,177.25,177.25,177.23,177.19,177.09,176.97,176.87
2022,176.84,176.85,176.86,176.94,177.07,177.14,177.16,177.14,177.1,177.13,177.15,177.1
2023,177.03,176.95,176.94,177.04,177.16,177.22,177.24,177.23,177.2,177.17,177.11,177.02
2024,176.94,176.87,176.84,176.87,176.91,176.94,176.98,177,177,177.01,177.01,176.93
2025,176.85,176.82,176.79,176.8,176.87,176.95,177,177.01,177.05,177.08,177.09,177.1
2026,177.05,177,177,177.06,177.12,177.17,177.19,177.18,177.16,177.16,177.14,177.11
2027,177.08,177.09,177.1,177.15,177.22,177.2,177.17,177.12,177.11,177.1,177.02,176.89
2028,176.79,176.74,176.74,176.81,176.9,176.97,177.01,177.02,176.98,176.89,176.81,176.72
2029,176.64,176.59,176.6,176.67,176.8,176.92,177,176.98,176.92,176.88,176.82,176.71
2030,176.65,176.66,176.68,176.77,176.88,176.94,176.96,176.94,176.93,176.91,176.86,176.79
2031,176.72,176.67,176.67,176.73,176.8,176.84,176.84,176.82,176.79,176.71,176.61,176.55
2032,176.46,176.39,176.39,176.42,176.51,176.63,176.7,176.72,176.75,176.73,176.68,176.65
2033,176.61,176.58,176.58,176.62,176.69,176.76,176.82,176.82,176.79,176.76,176.72,176.66
2034,176.59,176.58,176.57,176.6,176.71,176.82,176.89,176.89,176.88,176.85,176.81,176.71
2035,176.62,176.6,176.57,176.6,176.71,176.78,176.78,176.77,176.76,176.81,176.84,176.77
2036,176.72,176.69,176.7,176.79,176.88,176.97,177.04,177.06,177.02,177,176.99,176.94
2037,176.91,176.86,176.86,176.89,176.94,177,177,176.97,176.96,176.98,176.94,176.81
2038,176.71,176.69,176.75,176.81,176.84,176.86,176.85,176.81,176.75,176.69,176.61,176.56
2039,176.56,176.52,176.47,176.5,176.63,176.73,176.77,176.76,176.7,176.65,176.58,176.49
2040,176.44,176.45,176.46,176.49,176.57,176.64,176.69,176.7,176.64,176.56,176.52,176.47
2041,176.41,176.38,176.38,176.42,176.5,176.52,176.53,176.56,176.54,176.53,176.6,176.65
2042,176.58,176.52,176.51,176.53,176.58,176.6,176.6,176.55,176.5,176.43,176.34,176.26
2043,176.21,176.17,176.18,176.23,176.3,176.36,176.39,176.39,176.34,176.29,176.29,176.29
2044,176.27,176.27,176.28,176.36,176.48,176.57,176.66,176.68,176.69,176.71,176.69,176.63
2045,176.59,176.56,176.55,176.6,176.66,176.67,176.66,176.66,176.66,176.62,176.55,176.46
2046,176.4,176.38,176.38,176.41,176.48,176.56,176.58,176.6,176.6,176.55,176.53,176.49
2047,176.42,176.37,176.38,176.48,176.62,176.73,176.77,176.76,176.69,176.63,176.6,176.54
2048,176.46,176.42,176.42,176.45,176.53,176.58,176.6,176.62,176.65,176.65,176.62,176.57
2049,176.54,176.58,176.61,176.68,176.77,176.85,176.89,176.87,176.81,176.74,176.66,176.57
2050,176.58,176.66,176.68,176.72,176.82,176.9,176.95,176.97,176.96,176.91,176.84,176.78
2051,176.71,176.64,176.61,176.66,176.77,176.85,176.91,176.91,176.87,176.83,176.74,176.63
2052,176.54,176.51,176.52,176.56,176.61,176.6,176.58,176.55,176.48,176.39,176.3,176.23
2053,176.21,176.21,176.21,176.28,176.41,176.51,176.59,176.6,176.6,176.62,176.57,176.5
2054,176.46,176.48,176.49,176.54,176.62,176.64,176.64,176.61,176.57,176.56,176.53,176.45
2055,176.35,176.3,176.3,176.36,176.46,176.51,176.51,176.48,176.43,176.37,176.33,176.28
2056,176.19,176.12,176.07,176.08,176.13,176.17,176.18,176.16,176.12,176.09,176.05,175.98
2057,175.94,175.93,175.94,176,176.09,176.19,176.25,176.27,176.21,176.13,176.05,175.99
2058,175.95,175.91,175.92,175.97,176.05,176.1,176.12,176.11,176.05,176.01,175.97,175.91
2059,175.85,175.79,175.78,175.86,175.98,176.04,176.07,176.12,176.14,176.09,176.02,175.93
2060,175.87,175.85,175.86,175.93,176.01,176.08,176.1,176.09,176.07,176.04,176,175.97
2061,175.96,175.95,175.94,175.97,176.09,176.25,176.39,176.42,176.43,176.4,176.34,176.28
2062,176.2,176.14,176.11,176.13,176.18,176.26,176.35,176.36,176.31,176.26,176.21,176.19
2063,176.15,176.08,176.05,176.07,176.1,176.14,176.17,176.2,176.19,176.16,176.13,176.05
2064,176.02,176.01,176,176.02,176.08,176.17,176.26,176.27,176.21,176.15,176.1,176.03
2065,175.96,175.91,175.91,175.95,176,176.05,176.08,176.11,176.11,176.07,176.09,176.1
