"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.43,183.49,183.57,183.63,183.7,183.69,183.64,183.58,183.51
2022,183.41,183.31,183.25,183.27,183.37,183.46,183.52,183.55,183.53,183.5,183.46,183.4
2023,183.32,183.26,183.22,183.25,183.34,183.47,183.54,183.58,183.61,183.58,183.53,183.46
2024,183.37,183.31,183.29,183.3,183.39,183.5,183.56,183.58,183.61,183.6,183.54,183.44
2025,183.36,183.29,183.23,183.22,183.31,183.43,183.51,183.53,183.56,183.6,183.58,183.52
2026,183.4,183.3,183.26,183.3,183.38,183.48,183.59,183.64,183.67,183.67,183.65,183.6
2027,183.52,183.46,183.39,183.36,183.39,183.47,183.54,183.61,183.67,183.67,183.62,183.51
2028,183.38,183.31,183.28,183.31,183.42,183.56,183.64,183.67,183.68,183.63,183.53,183.41
2029,183.31,183.22,183.19,183.24,183.38,183.5,183.55,183.59,183.6,183.57,183.51,183.43
2030,183.35,183.29,183.24,183.26,183.33,183.39,183.46,183.5,183.51,183.51,183.49,183.43
2031,183.31,183.22,183.17,183.21,183.28,183.37,183.44,183.48,183.51,183.47,183.4,183.31
2032,183.21,183.13,183.09,183.1,183.21,183.34,183.45,183.52,183.56,183.6,183.57,183.5
2033,183.41,183.35,183.31,183.34,183.43,183.54,183.6,183.64,183.66,183.63,183.58,183.48
2034,183.4,183.34,183.29,183.33,183.45,183.54,183.59,183.6,183.57,183.52,183.46,183.36
2035,183.25,183.2,183.16,183.18,183.27,183.41,183.49,183.52,183.51,183.48,183.41,183.31
2036,183.25,183.2,183.21,183.3,183.38,183.48,183.58,183.67,183.69,183.71,183.71,183.62
2037,183.5,183.39,183.33,183.32,183.4,183.5,183.55,183.57,183.56,183.56,183.51,183.4
2038,183.3,183.25,183.26,183.29,183.34,183.44,183.52,183.53,183.55,183.55,183.49,183.39
2039,183.3,183.22,183.15,183.14,183.22,183.32,183.39,183.45,183.46,183.49,183.48,183.38
2040,183.31,183.24,183.19,183.22,183.33,183.43,183.48,183.48,183.46,183.43,183.39,183.32
2041,183.22,183.19,183.18,183.19,183.27,183.36,183.47,183.59,183.67,183.69,183.65,183.6
2042,183.49,183.39,183.33,183.31,183.35,183.42,183.49,183.48,183.43,183.38,183.3,183.2
2043,183.11,183.05,183.01,183.04,183.15,183.28,183.33,183.33,183.36,183.36,183.35,183.31
2044,183.23,183.19,183.17,183.21,183.3,183.38,183.46,183.5,183.55,183.59,183.55,183.47
2045,183.38,183.32,183.28,183.25,183.28,183.34,183.38,183.45,183.5,183.51,183.47,183.37
2046,183.26,183.2,183.18,183.19,183.26,183.39,183.5,183.57,183.57,183.53,183.48,183.36
2047,183.24,183.15,183.13,183.19,183.3,183.4,183.49,183.52,183.52,183.53,183.54,183.49
2048,183.4,183.35,183.33,183.33,183.42,183.52,183.59,183.64,183.65,183.61,183.53,183.46
2049,183.38,183.33,183.29,183.32,183.42,183.55,183.62,183.62,183.58,183.57,183.55,183.47
2050,183.37,183.31,183.29,183.34,183.44,183.51,183.56,183.59,183.61,183.59,183.52,183.45
2051,183.37,183.29,183.25,183.26,183.35,183.44,183.5,183.53,183.54,183.53,183.5,183.41
2052,183.32,183.25,183.22,183.25,183.31,183.37,183.42,183.43,183.44,183.44,183.38,183.32
2053,183.25,183.19,183.14,183.17,183.26,183.33,183.39,183.45,183.52,183.58,183.56,183.48
2054,183.4,183.34,183.31,183.32,183.39,183.45,183.47,183.46,183.45,183.43,183.4,183.33
2055,183.23,183.18,183.17,183.16,183.21,183.31,183.34,183.34,183.31,183.26,183.2,183.1
2056,183.02,182.97,182.92,182.92,183,183.1,183.17,183.2,183.21,183.21,183.19,183.12
2057,183.03,182.99,182.98,183.01,183.11,183.25,183.32,183.35,183.36,183.33,183.24,183.11
2058,183.02,182.98,182.95,182.94,183.02,183.13,183.18,183.19,183.2,183.19,183.17,183.11
2059,183.02,182.96,182.94,182.99,183.12,183.24,183.33,183.42,183.43,183.39,183.3,183.2
2060,183.14,183.09,183.05,183.07,183.16,183.23,183.28,183.32,183.33,183.29,183.22,183.13
2061,183.06,183,182.96,182.98,183.09,183.2,183.28,183.36,183.39,183.38,183.34,183.24
2062,183.13,183.05,183.02,183.04,183.13,183.23,183.31,183.34,183.33,183.33,183.3,183.24
2063,183.14,183.07,183.03,183,183.06,183.15,183.22,183.33,183.38,183.33,183.26,183.17
2064,183.07,183,182.95,183,183.11,183.24,183.37,183.4,183.36,183.32,183.28,183.17
2065,183.05,182.99,182.96,182.96,183.04,183.13,183.24,183.33,183.32,183.26,183.22,183.17
2066,183.08,183,182.94,182.97,183.08,183.22,183.34,183.4,183.36,183.3,183.25,183.19
2067,183.08,183.01,183,183.02,183.11,183.21,183.27,183.28,183.24,183.17,183.08,183.01
2068,182.96,182.93,182.92,182.97,183.06,183.16,183.23,183.28,183.32,183.33,183.33,183.27
2069,183.18,183.14,183.13,183.17,183.29,183.46,183.55,183.55,183.49,183.4,183.31,183.2
2070,183.12,183.08,183.09,183.12,183.15,183.24,183.32,183.39,183.43,183.44,183.42,183.31
2071,183.2,183.14,183.12,183.15,183.24,183.35,183.42,183.44,183.43,183.4,183.36,183.29
2072,183.19,183.13,183.12,183.17,183.25,183.35,183.42,183.45,183.45,183.4,183.33,183.23
2073,183.12,183.07,183.04,183.02,183.05,183.12,183.2,183.24,183.28,183.29,183.23,183.11
2074,183.02,182.97,182.94,183,183.12,183.24,183.35,183.42,183.48,183.49,183.45,183.39
2075,183.34,183.29,183.26,183.27,183.35,183.43,183.47,183.49,183.5,183.51,183.5,183.45
2076,183.38,183.31,183.26,183.28,183.36,183.41,183.46,183.51,183.59,183.66,183.66,183.62
2077,183.54,183.48,183.48,183.49,183.53,183.55,183.58,183.63,183.65,183.61,183.57,183.53
2078,183.44,183.36,183.33,183.34,183.37,183.44,183.51,183.56,183.59,183.58,183.54,183.44
2079,183.31,183.24,183.18,183.17,183.22,183.3,183.34,183.4,183.48,183.52,183.51,183.44
2080,183.35,183.28,183.21,183.22,183.34,183.44,183.51,183.56,183.54,183.51,183.48,183.4
2081,183.3,183.23,183.2,183.21,183.29,183.4,183.5,183.58,183.63,183.61,183.53,183.44
2082,183.36,183.28,183.28,183.37,183.48,183.52,183.55,183.61,183.63,183.6,183.53,183.43
2083,183.33,183.26,183.2,183.19,183.25,183.32,183.38,183.4,183.42,183.41,183.36,183.28
2084,183.19,183.13,183.09,183.09,183.17,183.28,183.38,183.46,183.52,183.54,183.49,183.4
2085,183.32,183.26,183.24,183.25,183.31,183.39,183.46,183.51,183.51,183.46,183.36,183.26
2086,183.18,183.12,183.09,183.14,183.29,183.44,183.53,183.57,183.59,183.57,183.52,183.42
2087,183.32,183.29,183.27,183.26,183.37,183.51,183.58,183.62,183.64,183.62,183.57,183.51
2088,183.44,183.33,183.25,183.23,183.27,183.34,183.43,183.51,183.51,183.48,183.44,183.34
2089,183.25,183.19,183.15,183.17,183.28,183.39,183.5,183.61,183.69,183.69,183.63,183.56
2090,183.5,183.45,183.41,183.41,183.5,183.61,183.72,183.8,183.82,183.79,183.71,183.66
