"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.71,175.74,175.79,175.79,175.84,175.83,175.77,175.7,175.59,175.5,175.45
2022,175.43,175.5,175.58,175.71,175.69,175.68,175.65,175.6,175.54,175.6,175.66,175.76
2023,175.69,175.6,175.72,175.89,175.83,175.8,175.76,175.7,175.64,175.58,175.5,175.45
2024,175.38,175.34,175.38,175.46,175.5,175.48,175.48,175.47,175.45,175.43,175.43,175.39
2025,175.39,175.4,175.45,175.5,175.54,175.65,175.71,175.65,175.65,175.64,175.67,175.7
2026,175.65,175.59,175.66,175.7,175.7,175.68,175.66,175.62,175.56,175.54,175.58,175.6
2027,175.56,175.65,175.78,175.84,175.86,175.8,175.75,175.68,175.63,175.61,175.56,175.49
2028,175.44,175.39,175.44,175.52,175.57,175.57,175.55,175.51,175.44,175.35,175.28,175.25
2029,175.19,175.17,175.28,175.39,175.47,175.53,175.55,175.51,175.43,175.36,175.39,175.32
2030,175.26,175.27,175.41,175.53,175.62,175.62,175.58,175.55,175.49,175.41,175.36,175.32
2031,175.27,175.24,175.34,175.43,175.47,175.47,175.43,175.41,175.37,175.27,175.21,175.19
2032,175.09,175.03,175.09,175.16,175.21,175.28,175.33,175.34,175.36,175.3,175.23,175.26
2033,175.22,175.18,175.3,175.38,175.37,175.43,175.48,175.45,175.4,175.33,175.26,175.21
2034,175.16,175.3,175.24,175.3,175.33,175.37,175.38,175.36,175.33,175.3,175.29,175.27
2035,175.24,175.2,175.22,175.31,175.37,175.35,175.3,175.27,175.22,175.26,175.26,175.26
2036,175.25,175.25,175.28,175.41,175.53,175.64,175.67,175.67,175.6,175.53,175.52,175.66
2037,175.66,175.55,175.54,175.58,175.59,175.58,175.55,175.5,175.45,175.43,175.38,175.3
2038,175.3,175.32,175.45,175.49,175.46,175.44,175.39,175.34,175.25,175.2,175.18,175.27
2039,175.29,175.24,175.23,175.3,175.34,175.37,175.33,175.28,175.21,175.19,175.15,175.11
2040,175.06,175.15,175.16,175.19,175.21,175.21,175.21,175.2,175.15,175.06,175.05,175.09
2041,175.06,175.06,175.12,175.18,175.19,175.16,175.12,175.1,175.05,175,175.05,175.11
2042,175.08,175.09,175.17,175.21,175.21,175.2,175.18,175.14,175.08,175.01,174.97,174.98
2043,174.97,174.95,175.04,175.07,175.08,175.1,175.09,175.08,175.03,174.96,174.95,175.04
2044,174.98,175,175.09,175.22,175.25,175.31,175.34,175.3,175.26,175.22,175.19,175.2
2045,175.17,175.15,175.22,175.34,175.34,175.3,175.26,175.24,175.2,175.13,175.07,175.03
2046,175.03,175.04,175.07,175.12,175.21,175.25,175.21,175.19,175.18,175.13,175.13,175.13
2047,175.12,175.16,175.34,175.4,175.41,175.4,175.38,175.32,175.24,175.18,175.15,175.1
2048,175.02,175,175.09,175.17,175.17,175.16,175.13,175.13,175.12,175.1,175.06,175.04
