"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.61,175.69,175.73,175.82,175.84,175.79,175.75,175.67,175.56,175.45
2022,175.38,175.33,175.38,175.43,175.48,175.46,175.41,175.36,175.25,175.16,175.18,175.23
2023,175.2,175.17,175.2,175.27,175.26,175.21,175.17,175.13,175.07,174.97,174.89,174.9
2024,174.82,174.88,175.04,175.16,175.23,175.22,175.22,175.19,175.17,175.17,175.18,175.23
2025,175.29,175.27,175.37,175.49,175.67,175.67,175.59,175.5,175.4,175.34,175.34,175.45
2026,175.41,175.34,175.39,175.42,175.38,175.38,175.36,175.34,175.29,175.31,175.36,175.37
2027,175.32,175.26,175.34,175.37,175.37,175.37,175.34,175.29,175.24,175.16,175.19,175.22
2028,175.16,175.23,175.29,175.39,175.43,175.49,175.5,175.45,175.38,175.26,175.17,175.14
2029,175.05,175,175.01,175.06,175.13,175.23,175.25,175.2,175.15,175.09,175.06,175.1
2030,175.1,175.09,175.2,175.26,175.29,175.31,175.32,175.3,175.22,175.12,175.05,174.98
2031,174.93,174.93,175,175.05,175.11,175.14,175.15,175.12,175.09,175.06,175.05,175.03
2032,174.95,175.02,175,175.02,175.09,175.11,175.11,175.06,174.97,174.89,174.8,174.79
2033,174.79,174.78,174.92,174.96,174.95,174.99,175,174.98,174.99,175,175.04,175.08
2034,175.12,175.1,175.11,175.14,175.17,175.16,175.1,175.07,175.03,175.01,175.01,175
2035,175,175.1,175.25,175.28,175.26,175.22,175.16,175.08,175,174.95,174.91,174.89
2036,175.06,175.19,175.22,175.23,175.23,175.28,175.36,175.31,175.21,175.1,174.97,174.96
2037,174.9,174.86,174.99,175.09,175.2,175.25,175.24,175.2,175.12,175.02,174.97,175.03
2038,175.08,175.03,175.1,175.21,175.23,175.28,175.32,175.29,175.23,175.17,175.1,175.05
2039,175.06,175.06,175.11,175.14,175.16,175.16,175.16,175.14,175.08,175.01,174.99,174.95
2040,174.88,174.83,174.95,175.1,175.17,175.21,175.2,175.18,175.12,175.13,175.22,175.22
2041,175.18,175.22,175.4,175.52,175.71,175.83,175.79,175.72,175.64,175.54,175.47,175.42
2042,175.35,175.28,175.31,175.36,175.4,175.42,175.39,175.33,175.23,175.13,175.05,175.12
2043,175.05,175.05,175.09,175.17,175.23,175.33,175.37,175.33,175.26,175.2,175.15,175.11
2044,175.11,175.18,175.35,175.43,175.48,175.52,175.51,175.48,175.44,175.4,175.37,175.39
2045,175.35,175.3,175.32,175.38,175.43,175.45,175.46,175.45,175.39,175.32,175.26,175.27
2046,175.23,175.36,175.48,175.53,175.51,175.49,175.51,175.49,175.44,175.36,175.32,175.34
2047,175.29,175.52,175.66,175.79,175.83,175.79,175.77,175.73,175.7,175.7,175.64,175.62
2048,175.56,175.52,175.56,175.64,175.68,175.66,175.58,175.5,175.45,175.39,175.35,175.42
2049,175.39,175.39,175.42,175.49,175.51,175.51,175.5,175.48,175.43,175.31,175.17,175.08
2050,175.09,175.13,175.25,175.31,175.3,175.28,175.28,175.26,175.23,175.2,175.14,175.12
2051,175.12,175.08,175.11,175.13,175.13,175.14,175.13,175.09,175.03,175,174.95,174.96
2052,174.94,174.89,174.96,175,175,174.95,174.89,174.85,174.81,174.78,174.76,174.82
2053,174.82,174.78,174.88,174.98,175.05,175.1,175.09,175.05,175.03,174.93,174.83,174.74
2054,174.77,174.78,174.93,175.05,175.15,175.16,175.14,175.1,175.05,174.98,174.96,174.96
2055,174.94,174.94,175,175.08,175.22,175.27,175.26,175.23,175.14,175.04,175,174.97
2056,174.95,174.92,175.06,175.16,175.18,175.2,175.17,175.12,175.06,175.04,175.12,175.15
2057,175.15,175.13,175.16,175.25,175.3,175.36,175.36,175.34,175.28,175.26,175.24,175.21
2058,175.12,175.1,175.12,175.14,175.23,175.23,175.17,175.11,175.07,174.99,174.93,174.91
2059,174.91,174.93,174.96,175.04,175.1,175.1,175.11,175.07,174.97,174.89,174.84,174.84
2060,174.76,174.72,174.82,174.9,175.06,175.06,175.03,174.99,174.93,174.91,174.94,174.93
2061,174.88,174.87,174.97,175.05,175.09,175.08,175.06,175.03,175,174.92,174.83,174.8
2062,174.76,174.71,174.76,174.8,174.84,174.82,174.82,174.82,174.8,174.76,174.7,174.84
2063,174.7,174.6,174.69,174.7,174.7,174.7,174.69,174.65,174.61,174.54,174.55,174.55
2064,174.52,174.55,174.58,174.66,174.66,174.69,174.71,174.71,174.71,174.67,174.62,174.58
2065,174.54,174.87,174.94,175.04,175.1,175.17,175.15,175.1,175.06,175.01,174.95,174.99
2066,175,175.03,175.18,175.29,175.29,175.29,175.29,175.26,175.2,175.13,175.03,174.96
2067,175.09,175.14,175.19,175.21,175.19,175.16,175.11,175.05,174.96,174.87,174.81,174.8
2068,174.77,174.86,175.06,175.13,175.15,175.11,175.05,175.02,174.97,175.01,175.08,175.11
2069,175.15,175.12,175.22,175.34,175.33,175.32,175.29,175.29,175.27,175.19,175.1,175.06
2070,175.17,175.24,175.37,175.44,175.46,175.42,175.37,175.32,175.26,175.21,175.18,175.3
2071,175.24,175.2,175.25,175.32,175.32,175.3,175.27,175.21,175.13,175.08,175.05,175.05
2072,174.99,175.09,175.11,175.2,175.26,175.34,175.34,175.29,175.22,175.13,175.1,175.05
2073,174.97,174.98,175.05,175.11,175.17,175.19,175.18,175.16,175.11,175.11,175.19,175.25
2074,175.35,175.45,175.49,175.49,175.44,175.41,175.38,175.32,175.29,175.22,175.13,175.14
2075,175.06,175.01,175.11,175.2,175.22,175.23,175.25,175.25,175.18,175.08,174.96,174.92
2076,174.94,174.94,175.01,175.06,175.16,175.16,175.14,175.1,175.03,174.96,174.96,174.94
2077,174.95,174.95,175.04,175.15,175.32,175.38,175.36,175.27,175.18,175.19,175.19,175.18
2078,175.08,175.03,175.07,175.06,175.05,175.02,174.99,174.95,174.89,174.81,174.72,174.66
2079,174.63,174.62,174.68,174.7,174.71,174.76,174.8,174.76,174.72,174.66,174.61,174.6
2080,174.5,174.49,174.56,174.65,174.7,174.74,174.72,174.69,174.64,174.62,174.61,174.67
2081,174.77,174.78,174.83,174.97,175,174.95,174.9,174.86,174.8,174.79,174.82,174.8
2082,174.76,174.78,174.88,174.97,175.02,175.07,175.09,175.07,175.01,174.94,174.84,174.76
2083,174.69,174.68,174.84,174.95,175.04,175.07,175.1,175.06,174.98,174.88,174.82,174.8
2084,174.76,174.73,174.81,174.88,174.89,174.94,174.9,174.89,174.87,174.81,174.74,174.68
2085,174.74,174.8,174.84,174.99,175.02,174.99,174.98,174.93,174.89,174.93,174.94,174.99
2086,174.94,175.05,175.2,175.34,175.41,175.54,175.58,175.53,175.49,175.44,175.42,175.39
2087,175.33,175.27,175.28,175.44,175.46,175.46,175.43,175.38,175.38,175.36,175.33,175.33
2088,175.28,175.24,175.45,175.58,175.61,175.6,175.57,175.55,175.54,175.5,175.4,175.31
2089,175.27,175.33,175.46,175.55,175.6,175.57,175.52,175.46,175.38,175.3,175.26,175.24
2090,175.15,175.1,175.24,175.35,175.35,175.34,175.32,175.29,175.25,175.2,175.16,175.18
