"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.41,183.42,183.51,183.65,183.77,183.82,183.81,183.77,183.72,183.58
2022,183.43,183.31,183.25,183.24,183.29,183.35,183.37,183.39,183.36,183.34,183.3,183.22
2023,183.14,183.08,183.03,183.06,183.11,183.14,183.17,183.22,183.27,183.29,183.3,183.27
2024,183.18,183.13,183.09,183.12,183.2,183.27,183.34,183.4,183.42,183.4,183.38,183.34
2025,183.28,183.21,183.17,183.22,183.3,183.38,183.45,183.48,183.5,183.48,183.44,183.37
2026,183.28,183.25,183.25,183.31,183.37,183.43,183.49,183.53,183.56,183.55,183.5,183.4
2027,183.29,183.21,183.16,183.16,183.28,183.4,183.46,183.55,183.61,183.58,183.52,183.44
2028,183.36,183.27,183.24,183.27,183.33,183.41,183.47,183.55,183.56,183.48,183.39,183.3
2029,183.21,183.13,183.11,183.15,183.28,183.4,183.44,183.45,183.47,183.53,183.55,183.51
2030,183.45,183.36,183.29,183.3,183.37,183.42,183.48,183.51,183.49,183.42,183.34,183.25
2031,183.16,183.12,183.1,183.11,183.2,183.31,183.37,183.41,183.4,183.34,183.28,183.2
2032,183.11,183.03,182.99,183.02,183.12,183.24,183.33,183.33,183.28,183.24,183.21,183.13
2033,183.05,182.99,182.96,183.03,183.16,183.26,183.33,183.38,183.43,183.47,183.44,183.36
2034,183.26,183.2,183.18,183.18,183.22,183.28,183.32,183.36,183.38,183.39,183.37,183.31
2035,183.21,183.14,183.11,183.11,183.15,183.23,183.28,183.31,183.33,183.3,183.22,183.12
2036,183.07,183.04,183.03,183.06,183.16,183.26,183.32,183.35,183.35,183.3,183.21,183.12
2037,183.05,182.99,182.95,182.98,183.09,183.17,183.24,183.32,183.38,183.39,183.39,183.37
2038,183.31,183.22,183.17,183.17,183.24,183.36,183.45,183.48,183.5,183.49,183.42,183.34
2039,183.26,183.19,183.13,183.13,183.19,183.27,183.33,183.37,183.34,183.27,183.21,183.11
2040,183.02,182.98,182.96,183.04,183.2,183.34,183.42,183.48,183.5,183.49,183.47,183.41
2041,183.33,183.27,183.21,183.25,183.37,183.48,183.6,183.69,183.7,183.68,183.62,183.55
2042,183.45,183.33,183.23,183.24,183.29,183.34,183.38,183.4,183.39,183.35,183.28,183.2
2043,183.13,183.09,183.05,183.05,183.12,183.22,183.29,183.34,183.37,183.36,183.31,183.23
2044,183.15,183.11,183.12,183.22,183.39,183.56,183.71,183.79,183.82,183.79,183.72,183.63
