"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.04,177.08,177.15,177.23,177.31,177.34,177.33,177.27,177.16,177.03
2022,176.91,176.82,176.8,176.84,176.91,176.94,176.91,176.85,176.75,176.67,176.61,176.55
2023,176.52,176.48,176.46,176.49,176.51,176.49,176.46,176.42,176.39,176.33,176.28,176.23
2024,176.16,176.15,176.18,176.26,176.37,176.45,176.5,176.51,176.53,176.56,176.54,176.51
2025,176.5,176.47,176.49,176.59,176.72,176.81,176.83,176.81,176.77,176.73,176.71,176.68
2026,176.63,176.61,176.62,176.68,176.73,176.77,176.81,176.81,176.78,176.78,176.79,176.73
2027,176.66,176.6,176.58,176.62,176.67,176.72,176.75,176.74,176.72,176.65,176.6,176.59
2028,176.58,176.56,176.59,176.67,176.74,176.78,176.79,176.79,176.76,176.67,176.59,176.53
2029,176.44,176.38,176.35,176.38,176.48,176.59,176.64,176.62,176.59,176.55,176.5,176.5
2030,176.51,176.48,176.46,176.52,176.6,176.66,176.69,176.69,176.65,176.56,176.47,176.39
2031,176.31,176.27,176.26,176.3,176.39,176.45,176.47,176.47,176.47,176.45,176.41,176.34
2032,176.25,176.18,176.16,176.19,176.28,176.4,176.46,176.41,176.33,176.23,176.14,176.06
2033,176.02,176,176.03,176.11,176.17,176.22,176.25,176.26,176.31,176.34,176.35,176.33
2034,176.32,176.32,176.31,176.34,176.39,176.41,176.41,176.43,176.42,176.41,176.45,176.44
2035,176.38,176.36,176.38,176.41,176.44,176.45,176.44,176.4,176.35,176.3,176.24,176.19
2036,176.2,176.22,176.23,176.3,176.37,176.47,176.58,176.57,176.51,176.42,176.31,176.22
2037,176.15,176.11,176.08,176.16,176.31,176.42,176.47,176.49,176.48,176.42,176.39,176.37
2038,176.35,176.35,176.34,176.38,176.45,176.56,176.66,176.69,176.68,176.65,176.56,176.48
2039,176.45,176.45,176.43,176.44,176.5,176.56,176.57,176.57,176.53,176.46,176.4,176.31
2040,176.21,176.15,176.16,176.27,176.42,176.52,176.58,176.6,176.58,176.61,176.69,176.68
2041,176.62,176.61,176.61,176.71,176.87,176.99,177.05,177.06,177.04,177.01,176.91,176.8
2042,176.71,176.65,176.61,176.64,176.73,176.8,176.83,176.8,176.73,176.63,176.54,176.47
2043,176.42,176.39,176.36,176.39,176.49,176.57,176.62,176.62,176.61,176.6,176.54,176.47
2044,176.43,176.43,176.46,176.57,176.72,176.86,176.93,176.96,176.98,176.96,176.92,176.86
2045,176.8,176.74,176.72,176.76,176.85,176.89,176.91,176.9,176.87,176.83,176.79,176.73
2046,176.7,176.73,176.81,176.89,176.94,176.94,176.93,176.89,176.83,176.78,176.75,176.75
2047,176.75,176.77,176.85,176.99,177.11,177.19,177.22,177.23,177.24,177.27,177.25,177.16
2048,177.1,177.06,177.01,177.02,177.11,177.15,177.1,177.05,177.03,177,176.94,176.91
2049,176.87,176.83,176.8,176.82,176.89,176.95,176.98,176.94,176.87,176.76,176.62,176.5
2050,176.43,176.42,176.43,176.48,176.54,176.57,176.63,176.65,176.64,176.61,176.56,176.5
2051,176.47,176.45,176.4,176.41,176.45,176.49,176.52,176.5,176.46,176.42,176.36,176.3
2052,176.23,176.17,176.17,176.2,176.23,176.23,176.22,176.21,176.18,176.17,176.15,176.13
2053,176.1,176.05,176.07,176.14,176.23,176.31,176.31,176.33,176.34,176.28,176.17,176.05
2054,175.97,175.94,175.95,176.02,176.18,176.34,176.41,176.43,176.42,176.38,176.35,176.3
2055,176.27,176.27,176.26,176.31,176.43,176.56,176.62,176.64,176.58,176.47,176.4,176.34
2056,176.28,176.24,176.27,176.34,176.44,176.52,176.53,176.49,176.44,176.4,176.41,176.45
2057,176.48,176.48,176.46,176.53,176.66,176.73,176.73,176.72,176.68,176.65,176.66,176.61
2058,176.52,176.47,176.45,176.46,176.5,176.54,176.54,176.52,176.49,176.43,176.35,176.28
2059,176.23,176.21,176.2,176.26,176.35,176.42,176.48,176.47,176.38,176.29,176.21,176.13
2060,176.06,175.99,175.99,176.06,176.13,176.18,176.23,176.24,176.22,176.25,176.3,176.28
2061,176.19,176.14,176.18,176.28,176.34,176.38,176.38,176.36,176.35,176.28,176.18,176.11
2062,176.03,175.97,175.94,175.98,176.05,176.07,176.07,176.09,176.11,176.1,176.02,175.9
2063,175.79,175.71,175.67,175.69,175.75,175.78,175.81,175.82,175.83,175.82,175.82,175.79
2064,175.72,175.72,175.72,175.74,175.81,175.89,175.98,176.01,176.02,176.01,175.95,175.87
2065,175.82,175.86,175.98,176.11,176.28,176.42,176.47,176.46,176.44,176.42,176.37,176.34
2066,176.35,176.35,176.4,176.49,176.57,176.62,176.65,176.65,176.63,176.56,176.47,176.35
2067,176.28,176.27,176.27,176.3,176.34,176.38,176.4,176.38,176.32,176.26,176.2,176.12
2068,176.07,176.07,176.1,176.2,176.3,176.34,176.35,176.37,176.38,176.41,176.48,176.49
2069,176.48,176.48,176.48,176.55,176.65,176.69,176.69,176.7,176.66,176.59,176.5,176.42
2070,176.38,176.38,176.46,176.58,176.69,176.75,176.76,176.75,176.73,176.71,176.69,176.66
2071,176.62,176.58,176.57,176.59,176.64,176.66,176.69,176.68,176.63,176.59,176.54,176.49
2072,176.42,176.4,176.42,176.47,176.55,176.64,176.68,176.66,176.61,176.54,176.47,176.39
2073,176.32,176.29,176.3,176.36,176.44,176.51,176.54,176.54,176.5,176.48,176.51,176.49
2074,176.47,176.5,176.55,176.6,176.65,176.69,176.7,176.68,176.66,176.6,176.53,176.46
2075,176.4,176.36,176.35,176.41,176.49,176.57,176.64,176.66,176.62,176.54,176.41,176.33
2076,176.27,176.23,176.21,176.25,176.34,176.39,176.42,176.41,176.37,176.35,176.36,176.36
2077,176.36,176.32,176.29,176.34,176.46,176.56,176.57,176.53,176.44,176.37,176.34,176.25
2078,176.17,176.14,176.11,176.12,176.15,176.18,176.19,176.17,176.15,176.11,176.03,175.95
2079,175.89,175.87,175.85,175.85,175.89,175.96,176.01,176,175.99,175.95,175.9,175.85
2080,175.76,175.7,175.7,175.77,175.86,175.91,175.93,175.93,175.9,175.88,175.89,175.87
2081,175.86,175.87,175.87,175.93,176.01,176.06,176.09,176.11,176.11,176.13,176.16,176.13
2082,176.09,176.08,176.1,176.17,176.25,176.33,176.39,176.39,176.35,176.28,176.19,176.07
2083,175.99,175.96,175.96,176,176.09,176.19,176.25,176.23,176.21,176.17,176.09,176.02
2084,175.98,175.96,175.97,176.01,176.07,176.11,176.13,176.16,176.18,176.15,176.08,175.98
2085,175.92,175.91,175.89,175.97,176.1,176.18,176.22,176.23,176.24,176.29,176.33,176.28
2086,176.23,176.23,176.3,176.4,176.53,176.66,176.74,176.77,176.77,176.74,176.71,176.65
2087,176.6,176.56,176.53,176.61,176.74,176.81,176.84,176.85,176.88,176.91,176.89,176.86
2088,176.8,176.75,176.77,176.84,176.9,176.95,176.97,176.98,177.03,177.03,176.94,176.83
2089,176.76,176.76,176.78,176.86,176.95,176.98,176.97,176.93,176.88,176.82,176.75,176.65
2090,176.58,176.53,176.54,176.65,176.75,176.79,176.8,176.79,176.78,176.78,176.74,176.69
