"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.71,174.76,174.8,174.97,175.13,175.08,174.96,174.87,174.78,174.75,174.78
2022,174.75,174.67,174.66,174.72,174.77,174.78,174.75,174.66,174.56,174.44,174.34,174.32
2023,174.37,174.47,174.57,174.67,174.71,174.67,174.63,174.6,174.51,174.4,174.33,174.31
2024,174.41,174.51,174.55,174.57,174.56,174.53,174.45,174.4,174.31,174.18,174.12,174.09
2025,174.05,174.01,174.02,174.08,174.14,174.17,174.16,174.13,174.09,174.02,173.95,174.03
2026,174.13,174.18,174.3,174.36,174.35,174.32,174.28,174.21,174.11,173.98,173.91,173.97
2027,174.05,174.1,174.22,174.37,174.46,174.57,174.62,174.52,174.4,174.26,174.12,174.13
2028,174.19,174.34,174.55,174.63,174.66,174.66,174.65,174.63,174.53,174.45,174.49,174.63
2029,174.66,174.65,174.67,174.64,174.65,174.68,174.65,174.63,174.59,174.44,174.31,174.26
2030,174.23,174.27,174.35,174.38,174.42,174.43,174.39,174.32,174.24,174.14,174.08,174.17
2031,174.28,174.38,174.5,174.51,174.49,174.43,174.35,174.29,174.23,174.16,174.09,174.16
2032,174.37,174.5,174.56,174.59,174.58,174.54,174.47,174.39,174.29,174.19,174.12,174.07
2033,174.06,174.25,174.47,174.54,174.57,174.57,174.56,174.51,174.43,174.33,174.27,174.28
2034,174.33,174.38,174.46,174.54,174.57,174.58,174.55,174.48,174.39,174.3,174.23,174.22
2035,174.28,174.43,174.55,174.62,174.67,174.61,174.52,174.42,174.32,174.21,174.11,174.08
2036,174.18,174.28,174.44,174.6,174.58,174.54,174.51,174.45,174.34,174.31,174.28,174.39
2037,174.47,174.39,174.35,174.36,174.42,174.42,174.32,174.2,174.07,173.97,173.9,173.86
2038,173.93,173.98,174.07,174.24,174.34,174.38,174.4,174.35,174.23,174.12,174.04,174.05
2039,174.09,174.17,174.32,174.37,174.42,174.47,174.43,174.36,174.29,174.23,174.25,174.28
2040,174.3,174.3,174.3,174.36,174.42,174.46,174.47,174.41,174.33,174.26,174.17,174.17
2041,174.2,174.18,174.18,174.23,174.32,174.36,174.34,174.26,174.15,174.04,173.98,174.01
2042,174.04,174.11,174.37,174.65,174.66,174.55,174.46,174.37,174.27,174.17,174.06,174.09
2043,174.36,174.53,174.54,174.59,174.63,174.63,174.6,174.55,174.44,174.35,174.35,174.4
2044,174.41,174.47,174.54,174.63,174.67,174.6,174.53,174.44,174.33,174.26,174.24,174.28
2045,174.45,174.66,174.82,174.88,174.85,174.79,174.73,174.66,174.6,174.51,174.42,174.41
2046,174.5,174.57,174.62,174.69,174.7,174.67,174.64,174.56,174.46,174.34,174.23,174.15
2047,174.12,174.27,174.47,174.53,174.52,174.52,174.55,174.53,174.44,174.44,174.59,174.6
2048,174.54,174.51,174.5,174.59,174.63,174.59,174.54,174.5,174.42,174.3,174.25,174.33
2049,174.4,174.45,174.58,174.71,174.71,174.64,174.56,174.48,174.36,174.24,174.21,174.23
2050,174.25,174.3,174.41,174.76,174.92,174.8,174.71,174.64,174.58,174.61,174.62,174.56
2051,174.67,174.81,174.89,174.92,174.89,174.85,174.77,174.67,174.58,174.47,174.39,174.49
2052,174.59,174.55,174.61,174.75,174.83,174.84,174.79,174.72,174.6,174.47,174.48,174.53
2053,174.48,174.5,174.68,174.77,174.76,174.72,174.63,174.53,174.42,174.33,174.31,174.4
2054,174.43,174.45,174.59,174.7,174.7,174.64,174.59,174.52,174.43,174.37,174.34,174.33
2055,174.36,174.46,174.61,174.85,174.96,174.89,174.88,174.84,174.76,174.66,174.54,174.49
2056,174.5,174.56,174.63,174.7,174.77,174.78,174.74,174.66,174.55,174.43,174.34,174.34
2057,174.38,174.45,174.53,174.62,174.65,174.62,174.56,174.5,174.43,174.38,174.35,174.33
2058,174.41,174.48,174.52,174.6,174.65,174.62,174.58,174.52,174.41,174.29,174.23,174.25
2059,174.27,174.26,174.39,174.55,174.57,174.52,174.46,174.4,174.3,174.18,174.14,174.18
2060,174.26,174.35,174.4,174.47,174.52,174.52,174.48,174.38,174.29,174.18,174.1,174.09
