"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.58,175.61,175.67,175.82,175.88,175.85,175.77,175.75,175.69,175.67,175.65
2022,175.59,175.51,175.51,175.55,175.59,175.61,175.61,175.55,175.51,175.42,175.32,175.28
2023,175.28,175.34,175.42,175.5,175.52,175.49,175.47,175.44,175.39,175.31,175.24,175.21
2024,175.23,175.26,175.31,175.31,175.32,175.29,175.24,175.2,175.13,175.03,174.98,174.91
2025,174.83,174.81,174.86,174.94,174.96,174.99,174.99,174.96,174.95,174.9,174.85,174.9
2026,174.86,174.92,175.03,175.07,175.06,175.05,175.04,175,174.93,174.86,174.81,174.84
2027,174.85,174.86,175.01,175.15,175.19,175.3,175.36,175.33,175.26,175.17,175.08,175.06
2028,175.04,175.13,175.32,175.37,175.4,175.4,175.4,175.41,175.37,175.33,175.37,175.42
2029,175.38,175.45,175.41,175.39,175.39,175.41,175.4,175.41,175.36,175.24,175.11,175.06
2030,175,175.02,175.11,175.18,175.18,175.19,175.2,175.19,175.15,175.09,175.03,175.12
2031,175.07,175.1,175.2,175.23,175.22,175.22,175.22,175.19,175.15,175.12,175.07,175.1
2032,175.2,175.24,175.32,175.37,175.35,175.37,175.33,175.3,175.22,175.16,175.13,175.08
2033,174.99,175.16,175.31,175.35,175.39,175.4,175.39,175.37,175.32,175.27,175.22,175.19
2034,175.18,175.19,175.32,175.35,175.41,175.42,175.41,175.38,175.31,175.25,175.18,175.18
2035,175.15,175.23,175.32,175.36,175.39,175.37,175.32,175.27,175.19,175.14,175.04,174.99
2036,175.07,175.06,175.27,175.35,175.34,175.32,175.3,175.25,175.17,175.15,175.09,175.22
2037,175.15,175.06,175.04,175.09,175.08,175.11,175.06,174.98,174.9,174.84,174.76,174.72
2038,174.72,174.7,174.81,174.95,175.06,175.1,175.15,175.12,175.04,174.97,174.89,174.9
2039,174.84,174.94,175.04,175.05,175.09,175.14,175.12,175.09,175.07,175.03,175.05,175.02
2040,175,174.96,175,175.07,175.11,175.16,175.18,175.14,175.09,175.07,175.01,175.01
2041,174.95,174.92,174.94,175,175.08,175.1,175.11,175.07,175,174.94,174.91,174.96
2042,174.9,174.92,175.14,175.34,175.34,175.28,175.24,175.2,175.15,175.09,175.02,175.07
2043,175.18,175.24,175.31,175.36,175.42,175.44,175.44,175.42,175.34,175.29,175.29,175.31
2044,175.27,175.28,175.38,175.44,175.47,175.43,175.39,175.34,175.27,175.25,175.24,175.27
2045,175.31,175.42,175.56,175.63,175.59,175.57,175.55,175.51,175.47,175.43,175.35,175.33
2046,175.33,175.37,175.46,175.54,175.52,175.5,175.5,175.46,175.39,175.3,175.21,175.12
2047,175.07,175.24,175.32,175.33,175.34,175.34,175.34,175.33,175.26,175.28,175.35,175.29
2048,175.24,175.21,175.23,175.34,175.36,175.37,175.37,175.38,175.33,175.24,175.22,175.24
2049,175.23,175.25,175.41,175.48,175.49,175.45,175.41,175.36,175.28,175.21,175.22,175.22
