"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.46,183.44,183.49,183.55,183.61,183.65,183.66,183.67,183.64,183.57
2022,183.48,183.38,183.33,183.34,183.4,183.48,183.55,183.57,183.55,183.47,183.38,183.3
2023,183.23,183.19,183.16,183.17,183.24,183.33,183.39,183.43,183.43,183.39,183.34,183.26
2024,183.17,183.1,183.05,183.05,183.09,183.15,183.19,183.21,183.17,183.11,183.07,183.01
2025,182.93,182.88,182.88,182.92,183.01,183.14,183.23,183.24,183.22,183.22,183.19,183.08
2026,182.99,182.96,182.96,182.99,183.05,183.12,183.18,183.22,183.25,183.28,183.27,183.22
2027,183.15,183.12,183.14,183.17,183.24,183.36,183.47,183.56,183.59,183.54,183.5,183.44
2028,183.35,183.27,183.23,183.22,183.27,183.33,183.39,183.5,183.57,183.55,183.49,183.37
2029,183.29,183.24,183.21,183.22,183.28,183.36,183.43,183.44,183.4,183.32,183.24,183.18
2030,183.12,183.09,183.04,183.04,183.12,183.18,183.29,183.38,183.39,183.37,183.33,183.25
2031,183.14,183.1,183.05,183.07,183.18,183.31,183.46,183.49,183.46,183.45,183.43,183.37
2032,183.31,183.28,183.28,183.31,183.41,183.5,183.55,183.56,183.55,183.52,183.48,183.43
2033,183.33,183.26,183.25,183.28,183.39,183.5,183.54,183.54,183.54,183.5,183.42,183.32
2034,183.24,183.21,183.2,183.25,183.36,183.45,183.52,183.54,183.5,183.44,183.38,183.3
2035,183.22,183.19,183.16,183.13,183.17,183.24,183.31,183.36,183.39,183.39,183.35,183.3
2036,183.22,183.16,183.15,183.21,183.27,183.33,183.37,183.38,183.34,183.28,183.19,183.09
2037,183,182.95,182.92,182.94,183.07,183.23,183.31,183.34,183.34,183.3,183.26,183.21
2038,183.14,183.05,183.02,183.07,183.16,183.23,183.27,183.27,183.24,183.2,183.17,183.11
2039,183.03,182.97,182.95,182.98,183.08,183.19,183.27,183.35,183.4,183.38,183.32,183.23
2040,183.12,183.05,183.02,183.03,183.12,183.24,183.32,183.34,183.32,183.3,183.24,183.17
2041,183.12,183.09,183.07,183.08,183.17,183.27,183.34,183.38,183.42,183.46,183.44,183.39
2042,183.31,183.25,183.23,183.24,183.35,183.47,183.52,183.55,183.54,183.52,183.45,183.37
2043,183.32,183.29,183.33,183.39,183.49,183.57,183.63,183.71,183.74,183.74,183.71,183.61
2044,183.5,183.44,183.42,183.41,183.45,183.5,183.54,183.57,183.57,183.53,183.47,183.4
2045,183.31,183.27,183.25,183.29,183.4,183.51,183.58,183.62,183.66,183.7,183.68,183.59
2046,183.51,183.48,183.46,183.5,183.52,183.56,183.61,183.61,183.57,183.53,183.47,183.38
2047,183.3,183.26,183.24,183.26,183.34,183.42,183.47,183.52,183.51,183.42,183.32,183.22
2048,183.14,183.08,183.05,183.09,183.24,183.39,183.53,183.62,183.6,183.56,183.51,183.44
2049,183.34,183.3,183.3,183.34,183.44,183.53,183.56,183.59,183.6,183.56,183.52,183.46
2050,183.36,183.31,183.33,183.37,183.41,183.46,183.51,183.52,183.53,183.54,183.51,183.4
2051,183.29,183.24,183.22,183.24,183.33,183.45,183.53,183.6,183.66,183.66,183.6,183.52
2052,183.43,183.35,183.31,183.37,183.47,183.52,183.59,183.67,183.7,183.74,183.77,183.68
2053,183.55,183.5,183.5,183.51,183.61,183.73,183.76,183.75,183.73,183.68,183.59,183.51
2054,183.44,183.38,183.35,183.36,183.41,183.48,183.54,183.56,183.53,183.48,183.44,183.36
2055,183.3,183.3,183.32,183.34,183.41,183.5,183.59,183.69,183.74,183.7,183.64,183.58
2056,183.5,183.45,183.41,183.42,183.49,183.6,183.69,183.74,183.75,183.72,183.66,183.58
2057,183.48,183.42,183.4,183.42,183.47,183.5,183.52,183.52,183.5,183.44,183.39,183.33
2058,183.22,183.12,183.07,183.12,183.24,183.34,183.4,183.41,183.43,183.46,183.45,183.4
2059,183.34,183.27,183.23,183.28,183.37,183.45,183.53,183.56,183.57,183.57,183.55,183.5
2060,183.44,183.38,183.33,183.33,183.38,183.46,183.51,183.52,183.49,183.43,183.36,183.28
2061,183.21,183.18,183.18,183.23,183.38,183.52,183.58,183.68,183.74,183.71,183.7,183.68
2062,183.6,183.55,183.52,183.5,183.52,183.55,183.57,183.64,183.69,183.65,183.6,183.53
2063,183.44,183.39,183.36,183.36,183.39,183.43,183.49,183.52,183.5,183.44,183.37,183.3
