"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.6,175.61,175.62,175.63,175.68,175.67,175.65,175.59,175.49,175.4,175.32
2022,175.24,175.36,175.52,175.64,175.76,175.83,175.84,175.8,175.78,175.77,175.79,175.91
2023,175.89,175.82,175.91,175.91,175.88,175.81,175.75,175.7,175.65,175.58,175.58,175.48
2024,175.39,175.38,175.52,175.54,175.53,175.53,175.48,175.46,175.42,175.35,175.25,175.19
2025,175.18,175.18,175.28,175.38,175.39,175.34,175.29,175.23,175.16,175.11,175.13,175.12
2026,175.12,175.12,175.16,175.25,175.27,175.28,175.29,175.27,175.26,175.2,175.16,175.22
2027,175.2,175.31,175.53,175.61,175.66,175.7,175.72,175.67,175.58,175.5,175.44,175.5
2028,175.65,175.7,175.78,175.79,175.81,175.78,175.7,175.65,175.58,175.5,175.47,175.44
2029,175.42,175.45,175.52,175.6,175.61,175.61,175.6,175.56,175.51,175.44,175.41,175.39
2030,175.34,175.42,175.41,175.45,175.48,175.48,175.45,175.42,175.33,175.24,175.2,175.28
2031,175.33,175.58,175.71,175.68,175.65,175.68,175.65,175.6,175.56,175.43,175.3,175.23
2032,175.14,175.19,175.37,175.42,175.47,175.5,175.47,175.41,175.32,175.31,175.28,175.35
2033,175.35,175.3,175.28,175.3,175.29,175.23,175.15,175.08,175,174.96,174.95,174.95
2034,174.88,174.86,174.92,175.02,175.13,175.23,175.27,175.24,175.19,175.16,175.1,175.06
2035,175.05,175.05,175.1,175.2,175.35,175.39,175.38,175.33,175.24,175.15,175.08,175.02
2036,174.98,175.03,175.12,175.22,175.26,175.27,175.27,175.23,175.21,175.21,175.19,175.25
2037,175.23,175.19,175.23,175.27,175.33,175.34,175.34,175.32,175.27,175.22,175.17,175.18
2038,175.12,175.11,175.2,175.3,175.31,175.33,175.32,175.28,175.2,175.14,175.15,175.1
2039,175.08,175.13,175.39,175.55,175.58,175.56,175.57,175.52,175.45,175.41,175.36,175.31
2040,175.24,175.17,175.21,175.25,175.29,175.26,175.21,175.15,175.04,174.95,174.97,175.03
2041,174.97,174.94,175.02,175.15,175.21,175.23,175.22,175.18,175.09,175.02,174.94,174.97
2042,174.87,174.92,175.05,175.1,175.09,175.07,175.03,174.99,174.95,174.88,174.81,174.79
2043,174.77,174.75,174.86,174.98,175.02,175.02,175.02,174.99,174.96,174.93,174.89,174.93
2044,174.92,174.88,174.93,174.99,175.01,174.99,174.97,174.92,174.85,174.77,174.7,174.69
2045,174.62,174.66,174.72,174.78,174.8,174.78,174.75,174.74,174.68,174.6,174.53,174.49
2046,174.57,174.6,174.68,174.8,174.89,174.89,174.89,174.87,174.79,174.71,174.68,174.67
2047,174.71,174.83,174.86,174.91,174.97,175.04,175.08,175.07,175.05,175.07,175.06,175.06
2048,175.08,175.18,175.28,175.33,175.35,175.37,175.35,175.3,175.24,175.29,175.39,175.39
2049,175.36,175.29,175.36,175.43,175.47,175.47,175.45,175.41,175.36,175.31,175.29,175.36
2050,175.34,175.25,175.27,175.3,175.33,175.3,175.24,175.18,175.07,174.98,175,175.05
2051,174.97,174.99,175.1,175.33,175.32,175.37,175.4,175.38,175.31,175.28,175.28,175.29
2052,175.35,175.36,175.44,175.55,175.64,175.72,175.73,175.69,175.69,175.71,175.67,175.6
2053,175.58,175.59,175.7,175.77,175.75,175.74,175.72,175.68,175.63,175.58,175.51,175.45
2054,175.42,175.64,175.69,175.71,175.71,175.65,175.59,175.55,175.53,175.42,175.35,175.29
2055,175.21,175.17,175.23,175.3,175.35,175.33,175.28,175.21,175.18,175.2,175.22,175.23
2056,175.2,175.18,175.27,175.29,175.28,175.27,175.25,175.19,175.11,174.99,174.89,174.82
2057,174.83,174.85,174.95,174.98,174.98,174.96,174.93,174.89,174.85,174.81,174.81,174.84
2058,174.83,174.85,174.94,175,175.05,175.05,175.01,174.98,174.9,174.88,174.89,174.88
2059,174.83,174.8,174.85,174.89,175,175.04,175.03,174.98,174.91,174.82,174.75,174.73
2060,174.7,174.69,174.84,174.93,174.93,174.9,174.88,174.82,174.74,174.65,174.56,174.51
2061,174.49,174.52,174.62,174.7,174.74,174.83,174.89,174.89,174.86,174.83,174.82,174.88
2062,174.9,174.91,174.98,175.05,175.08,175.12,175.15,175.15,175.12,175.06,175,174.99
2063,175.1,175.13,175.22,175.28,175.3,175.28,175.24,175.19,175.12,175.06,175.06,175.08
2064,175.09,175.15,175.19,175.29,175.35,175.33,175.34,175.31,175.27,175.23,175.18,175.15
2065,175.16,175.13,175.18,175.25,175.26,175.25,175.22,175.19,175.11,175.07,175.05,174.98
2066,174.94,174.91,175.08,175.18,175.2,175.24,175.25,175.24,175.21,175.14,175.07,175.01
2067,175.07,175.06,175.21,175.31,175.34,175.29,175.24,175.18,175.11,175.06,175.03,175
2068,174.98,175.01,175.09,175.16,175.21,175.22,175.19,175.15,175.06,175.02,175.06,175.05
2069,175.01,175,175.11,175.17,175.19,175.22,175.21,175.2,175.17,175.14,175.06,175.03
2070,175.09,175.08,175.25,175.43,175.51,175.53,175.48,175.43,175.34,175.25,175.16,175.14
2071,175.23,175.24,175.32,175.42,175.41,175.41,175.42,175.42,175.37,175.26,175.18,175.1
2072,175.02,174.99,175.03,175.08,175.1,175.15,175.14,175.13,175.13,175.06,174.96,174.88
2073,174.87,174.85,175.01,175.02,174.99,174.98,174.95,174.87,174.77,174.67,174.56,174.5
2074,174.45,174.57,174.61,174.62,174.63,174.59,174.54,174.46,174.38,174.29,174.24,174.15
2075,174.12,174.2,174.48,174.68,174.72,174.72,174.75,174.72,174.65,174.63,174.59,174.56
2076,174.53,174.51,174.56,174.63,174.62,174.63,174.63,174.61,174.6,174.54,174.47,174.44
2077,174.41,174.47,174.54,174.57,174.62,174.65,174.63,174.64,174.59,174.51,174.47,174.47
2078,174.6,174.6,174.66,174.78,174.8,174.78,174.72,174.67,174.59,174.5,174.47,174.43
2079,174.42,174.41,174.52,174.68,174.74,174.79,174.79,174.78,174.75,174.73,174.72,174.79
2080,174.76,174.75,174.84,174.94,175.03,175.08,175.09,175.09,175.06,175.02,174.94,174.88
2081,174.85,175,175.1,175.2,175.22,175.18,175.14,175.1,175.03,174.98,175.04,174.98
2082,174.95,174.97,175.07,175.15,175.17,175.19,175.18,175.14,175.07,175,174.92,174.91
2083,174.82,174.75,174.85,174.96,174.97,174.96,174.96,174.91,174.87,174.8,174.7,174.63
2084,174.54,174.53,174.7,174.82,174.86,174.88,174.88,174.82,174.74,174.67,174.6,174.55
2085,174.54,174.56,174.66,174.78,174.79,174.81,174.84,174.83,174.75,174.68,174.6,174.54
2086,174.48,174.53,174.7,174.85,174.9,174.91,174.94,174.94,174.88,174.81,174.76,174.73
2087,174.79,174.81,175,175.16,175.14,175.15,175.12,175.05,174.96,174.89,174.84,174.83
2088,174.83,174.82,174.84,174.87,174.95,174.98,174.95,174.92,174.84,174.72,174.63,174.59
2089,174.71,174.69,174.74,174.87,174.92,174.95,174.94,174.92,174.87,174.83,174.8,174.78
2090,174.77,174.78,174.88,174.97,174.97,174.97,175,175.01,174.97,174.91,174.85,174.82
