"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.7,174.71,174.72,174.77,174.83,174.83,174.76,174.64,174.48,174.37,174.32
2022,174.28,174.45,174.7,174.82,174.93,175.02,175,174.91,174.81,174.74,174.75,174.92
2023,175.02,174.97,175,175.06,174.99,174.9,174.81,174.73,174.63,174.54,174.5,174.49
2024,174.47,174.5,174.6,174.69,174.7,174.68,174.62,174.57,174.52,174.42,174.33,174.29
2025,174.36,174.43,174.53,174.67,174.67,174.6,174.5,174.4,174.31,174.22,174.26,174.32
2026,174.32,174.33,174.34,174.41,174.46,174.46,174.45,174.4,174.34,174.27,174.2,174.27
2027,174.4,174.55,174.79,174.92,174.9,174.9,174.87,174.77,174.63,174.51,174.43,174.5
2028,174.83,175,175.02,175.06,175.02,174.94,174.82,174.73,174.62,174.5,174.45,174.44
2029,174.48,174.56,174.69,174.8,174.79,174.76,174.73,174.65,174.55,174.44,174.45,174.52
2030,174.52,174.58,174.64,174.65,174.67,174.64,174.58,174.5,174.38,174.25,174.19,174.34
2031,174.52,174.86,175.1,175.06,175,175.02,175,174.93,174.85,174.68,174.51,174.43
2032,174.38,174.46,174.63,174.73,174.77,174.76,174.71,174.61,174.49,174.44,174.42,174.46
2033,174.58,174.62,174.57,174.56,174.56,174.46,174.34,174.23,174.11,174,173.95,173.98
2034,174,174,174.06,174.21,174.35,174.51,174.57,174.48,174.36,174.26,174.17,174.14
2035,174.19,174.27,174.32,174.43,174.59,174.66,174.63,174.53,174.4,174.27,174.17,174.15
2036,174.15,174.22,174.33,174.46,174.54,174.54,174.5,174.4,174.32,174.26,174.21,174.28
2037,174.37,174.36,174.38,174.45,174.5,174.53,174.52,174.45,174.37,174.28,174.2,174.19
2038,174.24,174.27,174.35,174.46,174.5,174.5,174.48,174.4,174.28,174.19,174.15,174.17
2039,174.23,174.32,174.57,174.8,174.85,174.81,174.79,174.71,174.59,174.52,174.44,174.43
2040,174.44,174.4,174.42,174.47,174.49,174.44,174.37,174.29,174.15,174.03,174.05,174.13
2041,174.18,174.2,174.25,174.35,174.43,174.45,174.41,174.33,174.21,174.1,174,174.02
2042,174.06,174.14,174.29,174.35,174.33,174.28,174.22,174.14,174.05,173.95,173.86,173.84
2043,173.88,173.93,174,174.15,174.23,174.22,174.19,174.14,174.09,174.01,173.93,173.99
2044,174.08,174.07,174.11,174.22,174.25,174.22,174.19,174.11,173.99,173.87,173.76,173.77
2045,173.78,173.81,173.92,174.02,174.04,174.01,173.97,173.91,173.84,173.73,173.65,173.67
2046,173.81,173.94,174.01,174.17,174.27,174.24,174.22,174.19,174.08,173.96,173.89,173.9
2047,173.97,174.09,174.16,174.22,174.31,174.39,174.41,174.34,174.27,174.25,174.2,174.19
2048,174.27,174.41,174.52,174.59,174.62,174.58,174.53,174.45,174.36,174.43,174.58,174.64
2049,174.63,174.58,174.62,174.71,174.75,174.74,174.7,174.63,174.51,174.4,174.38,174.54
2050,174.62,174.54,174.53,174.56,174.55,174.49,174.41,174.33,174.18,174.05,174.07,174.15
2051,174.19,174.24,174.35,174.51,174.59,174.6,174.6,174.53,174.41,174.33,174.31,174.34
2052,174.4,174.51,174.59,174.66,174.81,174.95,174.94,174.83,174.77,174.76,174.69,174.64
2053,174.67,174.7,174.83,174.94,174.92,174.87,174.82,174.75,174.67,174.59,174.51,174.48
2054,174.49,174.67,174.86,174.94,174.93,174.84,174.76,174.73,174.7,174.56,174.45,174.4
2055,174.38,174.38,174.4,174.52,174.58,174.54,174.47,174.37,174.29,174.26,174.29,174.32
2056,174.32,174.34,174.42,174.49,174.47,174.46,174.42,174.34,174.23,174.07,173.93,173.89
2057,173.96,174.04,174.13,174.24,174.23,174.19,174.15,174.09,174.02,173.94,173.91,173.95
2058,174.01,174.07,174.16,174.26,174.29,174.25,174.18,174.11,174.01,173.96,173.97,174
2059,174.01,174,174.03,174.09,174.19,174.26,174.22,174.15,174.05,173.94,173.86,173.87
2060,173.94,173.98,174.08,174.24,174.26,174.2,174.14,174.05,173.94,173.83,173.72,173.67
2061,173.71,173.8,173.88,173.95,174.04,174.13,174.19,174.16,174.09,174.01,174.01,174.09
2062,174.16,174.21,174.26,174.32,174.36,174.4,174.43,174.4,174.32,174.23,174.15,174.13
2063,174.34,174.5,174.49,174.55,174.57,174.51,174.43,174.35,174.24,174.14,174.14,174.19
2064,174.29,174.4,174.44,174.55,174.65,174.62,174.64,174.57,174.45,174.33,174.24,174.24
2065,174.27,174.31,174.35,174.43,174.46,174.44,174.39,174.33,174.21,174.13,174.1,174.08
2066,174.08,174.1,174.21,174.36,174.43,174.48,174.47,174.42,174.34,174.23,174.13,174.08
2067,174.15,174.28,174.44,174.61,174.63,174.55,174.46,174.37,174.24,174.13,174.07,174.08
2068,174.11,174.18,174.28,174.35,174.4,174.39,174.33,174.25,174.13,174.05,174.06,174.07
2069,174.08,174.1,174.18,174.29,174.37,174.39,174.36,174.31,174.25,174.17,174.09,174.09
2070,174.19,174.28,174.49,174.72,174.82,174.85,174.77,174.68,174.57,174.41,174.29,174.27
2071,174.46,174.56,174.62,174.73,174.73,174.7,174.65,174.61,174.53,174.38,174.26,174.21
2072,174.16,174.14,174.19,174.25,174.28,174.33,174.31,174.28,174.24,174.13,174.02,173.95
2073,173.99,174.05,174.15,174.28,174.29,174.25,174.2,174.1,174,173.88,173.75,173.71
