"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.04,177.04,177.07,177.1,177.14,177.17,177.17,177.1,177,176.89
2022,176.79,176.75,176.77,176.88,177.09,177.24,177.31,177.34,177.39,177.46,177.46,177.41
2023,177.36,177.31,177.32,177.36,177.38,177.36,177.33,177.32,177.3,177.24,177.14,177.02
2024,176.91,176.87,176.86,176.9,176.95,176.96,176.95,176.93,176.9,176.83,176.72,176.6
2025,176.52,176.48,176.49,176.54,176.59,176.63,176.64,176.61,176.56,176.53,176.49,176.43
2026,176.4,176.4,176.41,176.48,176.59,176.67,176.71,176.72,176.7,176.66,176.63,176.59
2027,176.54,176.54,176.58,176.72,176.91,177.09,177.2,177.21,177.15,177.09,177.02,176.96
2028,176.96,176.97,176.98,177.05,177.17,177.23,177.22,177.2,177.15,177.11,177.07,176.98
2029,176.89,176.87,176.85,176.9,176.99,177.06,177.1,177.07,177.06,177.02,176.92,176.8
2030,176.72,176.69,176.69,176.75,176.85,176.9,176.94,176.93,176.87,176.79,176.75,176.73
2031,176.69,176.71,176.75,176.8,176.84,176.86,176.85,176.82,176.79,176.71,176.61,176.52
2032,176.44,176.41,176.45,176.55,176.69,176.8,176.82,176.79,176.72,176.68,176.64,176.58
2033,176.54,176.5,176.46,176.47,176.53,176.53,176.51,176.46,176.42,176.39,176.4,176.38
2034,176.31,176.26,176.24,176.28,176.37,176.45,176.51,176.53,176.56,176.58,176.54,176.47
2035,176.4,176.36,176.36,176.43,176.55,176.65,176.7,176.69,176.63,176.56,176.5,176.4
2036,176.34,176.33,176.33,176.38,176.46,176.52,176.6,176.63,176.66,176.69,176.68,176.68
2037,176.65,176.59,176.57,176.59,176.65,176.71,176.74,176.75,176.74,176.71,176.66,176.61
2038,176.55,176.52,176.52,176.57,176.65,176.71,176.73,176.73,176.68,176.64,176.61,176.53
2039,176.47,176.45,176.5,176.66,176.81,176.89,176.93,176.93,176.89,176.85,176.77,176.68
2040,176.6,176.51,176.49,176.53,176.6,176.63,176.61,176.55,176.46,176.38,176.32,176.27
2041,176.23,176.19,176.2,176.28,176.41,176.53,176.59,176.58,176.52,176.44,176.36,176.26
2042,176.18,176.17,176.24,176.33,176.37,176.37,176.37,176.38,176.37,176.32,176.23,176.16
2043,176.12,176.09,176.1,176.19,176.3,176.36,176.38,176.37,176.38,176.38,176.33,176.29
2044,176.27,176.23,176.19,176.22,176.26,176.27,176.27,176.23,176.2,176.16,176.1,176.03
2045,175.95,175.91,175.92,175.97,176.02,176.03,176.06,176.07,176.02,175.94,175.85,175.75
2046,175.73,175.73,175.73,175.8,175.91,175.99,176.02,176.02,175.97,175.91,175.88,175.85
2047,175.88,175.93,175.94,175.98,176.07,176.16,176.26,176.3,176.33,176.37,176.41,176.41
2048,176.37,176.38,176.42,176.51,176.6,176.69,176.74,176.71,176.66,176.66,176.66,176.59
2049,176.53,176.53,176.53,176.59,176.68,176.74,176.77,176.77,176.77,176.75,176.71,176.67
2050,176.6,176.52,176.5,176.55,176.62,176.65,176.63,176.58,176.48,176.4,176.35,176.3
2051,176.25,176.24,176.26,176.37,176.56,176.7,176.78,176.81,176.78,176.76,176.78,176.78
2052,176.75,176.74,176.76,176.84,176.96,177.06,177.14,177.17,177.2,177.28,177.26,177.15
2053,177.08,177.03,177.06,177.12,177.16,177.22,177.27,177.24,177.2,177.17,177.1,176.98
2054,176.91,176.93,176.95,177,177.07,177.08,177.02,176.97,176.94,176.85,176.75,176.67
2055,176.58,176.53,176.52,176.57,176.63,176.66,176.64,176.61,176.61,176.64,176.63,176.6
2056,176.58,176.57,176.57,176.6,176.61,176.62,176.63,176.6,176.53,176.43,176.33,176.24
2057,176.19,176.18,176.15,176.18,176.24,176.25,176.23,176.2,176.18,176.17,176.15,176.11
2058,176.09,176.1,176.14,176.21,176.31,176.37,176.38,176.38,176.32,176.29,176.27,176.22
2059,176.17,176.12,176.12,176.15,176.23,176.32,176.36,176.33,176.28,176.2,176.11,176.03
2060,175.96,175.9,175.9,175.99,176.06,176.1,176.11,176.09,176.03,175.94,175.85,175.78
2061,175.73,175.72,175.71,175.77,175.89,176,176.09,176.1,176.12,176.11,176.09,176.09
2062,176.08,176.09,176.1,176.16,176.28,176.36,176.41,176.43,176.44,176.42,176.35,176.28
2063,176.27,176.27,176.29,176.39,176.53,176.59,176.6,176.59,176.55,176.48,176.45,176.41
2064,176.38,176.41,176.4,176.44,176.53,176.56,176.58,176.59,176.63,176.64,176.61,176.58
2065,176.53,176.5,176.5,176.54,176.58,176.61,176.62,176.6,176.54,176.5,176.48,176.39
2066,176.33,176.29,176.3,176.4,176.5,176.56,176.59,176.62,176.63,176.6,176.53,176.43
2067,176.36,176.34,176.33,176.4,176.49,176.55,176.58,176.56,176.52,176.5,176.47,176.4
2068,176.37,176.35,176.34,176.4,176.53,176.61,176.63,176.6,176.53,176.52,176.57,176.54
2069,176.48,176.44,176.44,176.5,176.56,176.6,176.63,176.64,176.65,176.62,176.55,176.49
2070,176.44,176.42,176.43,176.51,176.62,176.72,176.74,176.73,176.68,176.61,176.54,176.47
2071,176.44,176.42,176.43,176.52,176.6,176.68,176.75,176.79,176.77,176.7,176.61,176.52
2072,176.43,176.38,176.37,176.4,176.45,176.49,176.51,176.53,176.56,176.52,176.42,176.31
2073,176.25,176.21,176.17,176.17,176.19,176.21,176.2,176.13,176.03,175.92,175.8,175.67
2074,175.6,175.61,175.61,175.64,175.69,175.71,175.7,175.65,175.59,175.54,175.46,175.33
2075,175.25,175.25,175.32,175.5,175.67,175.77,175.83,175.84,175.83,175.8,175.75,175.68
2076,175.63,175.62,175.6,175.64,175.72,175.77,175.8,175.8,175.84,175.84,175.75,175.65
2077,175.61,175.62,175.65,175.72,175.81,175.87,175.88,175.89,175.86,175.81,175.77,175.7
2078,175.65,175.64,175.67,175.77,175.88,175.93,175.95,175.93,175.88,175.83,175.8,175.75
2079,175.7,175.66,175.67,175.74,175.85,175.97,176.05,176.08,176.09,176.09,176.11,176.1
2080,176.05,176.02,176.06,176.12,176.22,176.32,176.39,176.45,176.46,176.43,176.36,176.26
2081,176.2,176.24,176.29,176.39,176.5,176.53,176.55,176.54,176.48,176.48,176.47,176.37
2082,176.29,176.26,176.28,176.33,176.4,176.47,176.52,176.51,176.47,176.41,176.32,176.25
2083,176.17,176.08,176.06,176.11,176.15,176.19,176.2,176.18,176.15,176.1,176,175.9
2084,175.79,175.72,175.78,175.88,175.94,176.01,176.06,176.04,175.99,175.95,175.9,175.81
2085,175.77,175.77,175.76,175.8,175.86,175.94,176,176.01,175.99,175.96,175.9,175.81
2086,175.73,175.74,175.81,175.95,176.08,176.15,176.21,176.21,176.16,176.1,176.03,175.95
2087,175.9,175.9,175.95,176.08,176.22,176.31,176.36,176.36,176.33,176.3,176.27,176.22
2088,176.18,176.14,176.13,176.14,176.22,176.28,176.27,176.23,176.16,176.03,175.92,175.83
2089,175.78,175.75,175.75,175.83,175.95,176.03,176.09,176.12,176.12,176.13,176.11,176.05
2090,176.04,176.04,176.07,176.13,176.19,176.25,176.31,176.36,176.38,176.36,176.28,176.19
