"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.64,174.67,174.71,174.8,174.87,174.91,174.9,174.8,174.74,174.69,174.69
2022,174.72,174.7,174.7,174.74,174.75,174.68,174.6,174.49,174.34,174.21,174.13,174.08
2023,174.1,174.11,174.19,174.38,174.47,174.47,174.47,174.42,174.31,174.2,174.12,174.19
2024,174.22,174.17,174.24,174.33,174.35,174.36,174.36,174.33,174.25,174.13,174.03,174.07
2025,174.18,174.22,174.28,174.37,174.45,174.45,174.36,174.28,174.2,174.11,174.09,174.15
2026,174.21,174.23,174.26,174.38,174.4,174.32,174.25,174.17,174.06,173.94,173.86,173.83
2027,173.86,173.88,173.97,174.09,174.16,174.17,174.11,174.06,173.99,173.98,174.01,174.26
2028,174.49,174.4,174.4,174.47,174.44,174.34,174.27,174.16,174.01,173.86,173.76,173.74
2029,173.8,173.84,173.82,173.87,173.89,173.87,173.87,173.83,173.71,173.63,173.59,173.59
2030,173.64,173.7,173.78,173.87,173.91,173.88,173.84,173.79,173.71,173.6,173.53,173.5
2031,173.53,173.63,173.91,174.15,174.16,174.11,174.11,174.07,173.97,173.86,173.75,173.68
2032,173.69,173.72,173.81,173.93,173.97,173.95,173.91,173.87,173.8,173.66,173.59,173.6
2033,173.64,173.7,173.82,174.01,174.16,174.19,174.19,174.14,174.1,174.03,173.89,173.81
2034,173.95,174.06,174.03,174.03,174.1,174.17,174.13,174.05,173.94,173.82,173.75,173.82
2035,173.9,173.87,173.87,173.96,173.99,173.96,173.93,173.92,173.9,173.8,173.67,173.61
2036,173.57,173.55,173.63,173.7,173.8,173.89,173.91,173.87,173.81,173.71,173.65,173.67
2037,173.67,173.66,173.77,173.92,173.92,173.9,173.86,173.82,173.79,173.71,173.65,173.69
2038,173.72,173.76,173.91,174.04,174.07,174.06,174.03,174,173.94,173.84,173.76,173.71
2039,173.7,173.78,173.91,174.03,174.04,173.95,173.85,173.78,173.73,173.65,173.58,173.62
2040,173.71,173.83,173.97,174.16,174.32,174.31,174.3,174.22,174.08,174.03,173.99,173.96
2041,173.96,173.97,174.01,174.08,174.12,174.12,174.11,174.05,173.96,173.95,174.01,174.09
2042,174.15,174.11,174.15,174.3,174.35,174.28,174.21,174.14,174.03,173.9,173.81,173.77
2043,173.76,173.74,173.81,173.95,174.04,174.14,174.2,174.14,174.04,173.94,173.86,173.86
2044,173.87,173.9,174.01,174.12,174.1,174,173.9,173.83,173.77,173.77,173.78,173.82
2045,173.85,173.82,173.91,174.07,174.15,174.16,174.13,174.05,173.96,173.86,173.79,173.84
2046,174.01,174.09,174.14,174.28,174.36,174.37,174.36,174.31,174.24,174.13,174,173.92
2047,173.87,173.87,173.96,174.18,174.38,174.42,174.37,174.25,174.18,174.1,173.98,173.96
2048,174.02,174.07,174.12,174.28,174.36,174.29,174.22,174.14,174.06,173.95,173.85,173.82
2049,173.83,173.93,174.03,174.09,174.13,174.2,174.22,174.11,174.01,173.93,173.89,173.98
2050,174.05,174.02,174.1,174.2,174.2,174.21,174.18,174.11,174.02,173.92,173.85,173.84
2051,173.85,173.9,173.98,174.09,174.22,174.3,174.28,174.27,174.27,174.18,174.11,174.09
2052,174.11,174.24,174.36,174.39,174.42,174.44,174.43,174.35,174.23,174.1,174.03,174.11
2053,174.21,174.17,174.28,174.45,174.5,174.49,174.4,174.36,174.32,174.23,174.15,174.1
2054,174.12,174.14,174.22,174.36,174.48,174.54,174.49,174.42,174.34,174.23,174.13,174.11
2055,174.16,174.33,174.48,174.59,174.64,174.6,174.55,174.44,174.31,174.19,174.09,174.05
2056,174.1,174.19,174.29,174.38,174.37,174.39,174.39,174.31,174.23,174.13,174.05,174.07
2057,174.11,174.09,174.12,174.25,174.33,174.32,174.34,174.28,174.18,174.06,173.96,173.96
2058,173.99,173.99,174.1,174.27,174.32,174.27,174.21,174.15,174.06,173.93,173.84,173.83
2059,173.82,173.92,174.05,174.14,174.23,174.27,174.27,174.22,174.17,174.15,174.13,174.18
2060,174.28,174.28,174.27,174.34,174.43,174.46,174.43,174.36,174.26,174.17,174.27,174.66
2061,174.88,174.83,174.79,174.77,174.76,174.76,174.75,174.74,174.69,174.58,174.58,174.54
2062,174.44,174.4,174.4,174.45,174.5,174.52,174.54,174.5,174.42,174.34,174.27,174.22
2063,174.23,174.3,174.5,174.66,174.68,174.68,174.63,174.55,174.45,174.36,174.28,174.27
2064,174.31,174.37,174.43,174.48,174.49,174.45,174.39,174.29,174.16,174.03,173.93,173.92
2065,173.99,174.1,174.25,174.36,174.45,174.56,174.56,174.48,174.39,174.28,174.23,174.26
