"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.4,183.41,183.48,183.59,183.67,183.66,183.64,183.58,183.52,183.46
2022,183.36,183.27,183.23,183.24,183.27,183.33,183.37,183.39,183.36,183.32,183.29,183.19
2023,183.13,183.11,183.07,183.11,183.19,183.3,183.42,183.46,183.44,183.41,183.35,183.26
2024,183.17,183.09,183.08,183.13,183.18,183.27,183.35,183.34,183.29,183.23,183.16,183.07
2025,182.99,182.94,182.91,182.93,183.04,183.16,183.26,183.35,183.37,183.4,183.41,183.34
2026,183.23,183.17,183.14,183.15,183.19,183.23,183.25,183.25,183.25,183.22,183.16,183.09
2027,183.02,182.97,182.99,183.07,183.14,183.21,183.28,183.35,183.4,183.41,183.37,183.28
2028,183.18,183.08,183,183.01,183.06,183.1,183.14,183.16,183.14,183.11,183.05,182.96
2029,182.86,182.79,182.77,182.84,182.95,183.05,183.14,183.15,183.11,183.06,183.02,182.95
2030,182.9,182.89,182.89,182.92,183,183.1,183.19,183.22,183.21,183.2,183.18,183.13
2031,183.07,183.03,182.99,182.99,183.03,183.1,183.17,183.19,183.2,183.16,183.06,182.97
2032,182.89,182.83,182.8,182.83,182.91,183.07,183.2,183.24,183.24,183.19,183.11,183.03
2033,182.96,182.94,182.95,183,183.08,183.14,183.19,183.22,183.22,183.2,183.15,183.08
2034,183.01,182.96,182.93,182.95,183.04,183.13,183.18,183.24,183.28,183.28,183.25,183.2
2035,183.12,183.05,183.02,183,183.02,183.06,183.1,183.1,183.09,183.06,182.98,182.89
2036,182.81,182.77,182.75,182.76,182.86,182.96,183.03,183.11,183.12,183.06,183.01,182.92
2037,182.82,182.77,182.74,182.73,182.78,182.86,182.95,183.02,183.04,183,182.96,182.92
2038,182.85,182.83,182.86,182.92,183.01,183.09,183.13,183.15,183.19,183.22,183.18,183.08
2039,182.99,182.9,182.85,182.85,182.91,182.99,183.06,183.08,183.07,183.02,182.95,182.89
2040,182.81,182.77,182.75,182.87,183.06,183.17,183.27,183.35,183.4,183.44,183.42,183.35
2041,183.26,183.19,183.13,183.11,183.19,183.3,183.34,183.33,183.3,183.26,183.2,183.1
2042,182.99,182.93,182.88,182.86,182.91,182.99,183.07,183.16,183.23,183.31,183.34,183.28
2043,183.17,183.09,183.05,183.11,183.22,183.3,183.35,183.38,183.38,183.37,183.32,183.23
2044,183.13,183.05,182.99,182.96,183,183.06,183.09,183.1,183.13,183.16,183.14,183.05
2045,182.94,182.89,182.88,182.92,183.03,183.16,183.25,183.32,183.39,183.47,183.46,183.37
2046,183.3,183.24,183.19,183.19,183.25,183.34,183.38,183.38,183.33,183.26,183.18,183.07
2047,183,182.95,182.9,182.94,183.08,183.22,183.29,183.29,183.3,183.28,183.22,183.15
2048,183.07,182.98,182.91,182.89,182.95,183.06,183.18,183.24,183.26,183.23,183.17,183.08
2049,182.98,182.91,182.87,182.9,183,183.07,183.12,183.17,183.18,183.19,183.17,183.14
2050,183.1,183.05,183.04,183.06,183.17,183.29,183.33,183.36,183.37,183.35,183.3,183.24
2051,183.16,183.1,183.07,183.08,183.17,183.31,183.45,183.57,183.57,183.53,183.48,183.37
2052,183.26,183.18,183.13,183.12,183.18,183.25,183.32,183.36,183.36,183.33,183.26,183.18
2053,183.12,183.12,183.17,183.22,183.3,183.38,183.42,183.44,183.47,183.5,183.47,183.38
2054,183.29,183.22,183.14,183.1,183.11,183.15,183.23,183.28,183.31,183.33,183.3,183.24
2055,183.16,183.1,183.05,183.07,183.13,183.2,183.27,183.32,183.35,183.39,183.38,183.31
2056,183.21,183.14,183.11,183.11,183.13,183.2,183.29,183.34,183.38,183.42,183.37,183.3
2057,183.22,183.18,183.18,183.18,183.22,183.29,183.33,183.35,183.33,183.3,183.24,183.17
2058,183.09,183.01,182.95,182.99,183.13,183.27,183.34,183.36,183.35,183.32,183.26,183.18
2059,183.09,183.04,183.01,183.04,183.14,183.26,183.32,183.33,183.33,183.33,183.35,183.32
2060,183.23,183.16,183.12,183.16,183.27,183.37,183.45,183.51,183.53,183.49,183.41,183.29
2061,183.19,183.13,183.1,183.14,183.3,183.45,183.54,183.61,183.6,183.58,183.54,183.42
2062,183.3,183.21,183.15,183.15,183.22,183.3,183.37,183.41,183.44,183.52,183.54,183.47
2063,183.41,183.36,183.35,183.38,183.42,183.51,183.64,183.7,183.72,183.72,183.67,183.58
2064,183.47,183.36,183.26,183.24,183.29,183.36,183.41,183.4,183.35,183.3,183.26,183.2
