"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.02,177.06,177.14,177.21,177.26,177.22,177.15,177.1,177.07,177
2022,176.9,176.84,176.81,176.82,176.85,176.89,176.89,176.85,176.76,176.66,176.56,176.44
2023,176.36,176.31,176.3,176.36,176.46,176.54,176.59,176.58,176.54,176.51,176.45,176.38
2024,176.32,176.25,176.26,176.31,176.34,176.38,176.42,176.39,176.31,176.22,176.14,176.07
2025,176.05,176.04,176.08,176.19,176.33,176.44,176.48,176.48,176.43,176.38,176.35,176.3
2026,176.29,176.29,176.29,176.35,176.38,176.38,176.36,176.31,176.24,176.17,176.11,176.06
2027,176.01,175.98,176,176.09,176.18,176.24,176.26,176.26,176.22,176.24,176.27,176.24
2028,176.23,176.21,176.17,176.21,176.28,176.27,176.25,176.2,176.12,176.03,175.93,175.82
2029,175.76,175.73,175.69,175.72,175.79,175.82,175.85,175.83,175.74,175.65,175.6,175.59
2030,175.58,175.56,175.56,175.63,175.74,175.81,175.82,175.81,175.79,175.73,175.66,175.6
2031,175.61,175.65,175.7,175.79,175.87,175.9,175.92,175.92,175.89,175.84,175.76,175.64
2032,175.58,175.56,175.57,175.64,175.72,175.78,175.84,175.85,175.83,175.74,175.64,175.54
2033,175.46,175.45,175.51,175.63,175.73,175.81,175.88,175.88,175.88,175.86,175.79,175.71
2034,175.68,175.68,175.64,175.68,175.78,175.85,175.91,175.96,175.97,175.95,175.92,175.87
2035,175.82,175.78,175.76,175.76,175.77,175.77,175.77,175.73,175.68,175.61,175.51,175.4
2036,175.32,175.29,175.3,175.32,175.4,175.49,175.51,175.52,175.52,175.48,175.44,175.38
2037,175.32,175.3,175.31,175.37,175.42,175.45,175.45,175.44,175.46,175.46,175.43,175.38
2038,175.33,175.34,175.42,175.57,175.69,175.73,175.75,175.77,175.76,175.75,175.73,175.67
2039,175.63,175.61,175.62,175.68,175.73,175.76,175.78,175.78,175.78,175.76,175.7,175.68
2040,175.67,175.68,175.71,175.81,175.98,176.14,176.26,176.28,176.29,176.34,176.34,176.29
2041,176.22,176.16,176.13,176.14,176.18,176.2,176.2,176.16,176.1,176.08,176.08,176.02
2042,175.96,175.92,175.9,175.92,175.99,176.03,176.05,176.05,176.04,175.99,175.93,175.85
2043,175.78,175.73,175.74,175.81,175.9,175.99,176.06,176.07,176.05,176.04,176.01,175.95
2044,175.89,175.85,175.83,175.83,175.85,175.86,175.83,175.78,175.76,175.79,175.8,175.79
2045,175.76,175.72,175.72,175.8,175.91,175.99,176.06,176.08,176.08,176.08,176.06,176.02
2046,175.99,175.97,175.97,176.03,176.12,176.18,176.23,176.24,176.2,176.13,176.01,175.89
2047,175.77,175.72,175.74,175.87,176.04,176.17,176.26,176.25,176.22,176.19,176.14,176.07
2048,176.02,175.99,175.98,176.04,176.09,176.12,176.13,176.13,176.16,176.14,176.06,175.96
2049,175.88,175.87,175.85,175.85,175.93,176.02,176.04,176.01,176.02,176.04,175.99,175.98
2050,175.97,175.93,175.93,175.98,176.01,176.04,176.07,176.05,176.01,175.99,175.93,175.87
