"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.6,175.61,175.66,175.72,175.77,175.75,175.67,175.63,175.6,175.62
2022,175.53,175.5,175.5,175.53,175.54,175.5,175.45,175.38,175.27,175.17,175.09,175.01
2023,174.98,174.94,175.05,175.19,175.22,175.24,175.26,175.22,175.15,175.09,175.03,175.04
2024,175.01,174.96,175.05,175.11,175.1,175.12,175.12,175.09,175.02,174.93,174.85,174.92
2025,174.89,174.89,175,175.13,175.18,175.18,175.14,175.11,175.05,174.99,174.98,174.99
2026,175.04,175,175.08,175.14,175.14,175.09,175.04,174.98,174.89,174.82,174.76,174.71
2027,174.69,174.67,174.83,174.89,174.92,174.95,174.92,174.89,174.85,174.92,174.92,175.14
2028,175.15,175.06,175.09,175.12,175.12,175.05,175.01,174.93,174.82,174.71,174.62,174.56
2029,174.59,174.56,174.56,174.58,174.62,174.61,174.62,174.59,174.5,174.43,174.41,174.41
2030,174.39,174.38,174.47,174.58,174.61,174.62,174.59,174.56,174.51,174.44,174.39,174.35
2031,174.34,174.42,174.73,174.84,174.8,174.78,174.77,174.76,174.69,174.63,174.53,174.44
2032,174.42,174.41,174.5,174.61,174.63,174.63,174.63,174.62,174.58,174.48,174.4,174.37
2033,174.33,174.38,174.48,174.64,174.75,174.77,174.79,174.78,174.78,174.73,174.62,174.55
2034,174.68,174.65,174.65,174.67,174.75,174.79,174.78,174.76,174.72,174.66,174.61,174.66
2035,174.64,174.58,174.62,174.64,174.67,174.63,174.61,174.59,174.57,174.49,174.38,174.32
2036,174.22,174.25,174.29,174.33,174.41,174.48,174.49,174.48,174.46,174.4,174.34,174.36
2037,174.29,174.27,174.43,174.47,174.47,174.46,174.44,174.41,174.42,174.38,174.34,174.38
2038,174.32,174.41,174.52,174.64,174.68,174.68,174.66,174.66,174.62,174.57,174.52,174.48
2039,174.46,174.5,174.62,174.72,174.69,174.63,174.58,174.54,174.53,174.48,174.43,174.56
2040,174.47,174.58,174.65,174.82,174.96,174.98,175.02,174.99,174.93,174.93,174.92,174.88
2041,174.83,174.79,174.86,174.87,174.89,174.9,174.9,174.85,174.78,174.8,174.83,174.88
2042,174.82,174.77,174.83,174.93,174.95,174.92,174.89,174.85,174.79,174.71,174.64,174.59
2043,174.53,174.5,174.58,174.67,174.74,174.83,174.88,174.85,174.8,174.75,174.7,174.69
2044,174.64,174.64,174.75,174.78,174.76,174.69,174.62,174.57,174.53,174.61,174.59,174.64
2045,174.57,174.52,174.64,174.77,174.82,174.84,174.84,174.81,174.77,174.73,174.69,174.7
2046,174.75,174.78,174.84,174.95,175.03,175.03,175.04,175.02,174.98,174.89,174.77,174.69
2047,174.59,174.62,174.67,174.89,175,175.06,175.07,175,174.95,174.9,174.83,174.79
2048,174.79,174.78,174.85,174.97,175,174.96,174.93,174.89,174.86,174.81,174.73,174.66
2049,174.61,174.67,174.73,174.75,174.82,174.88,174.89,174.82,174.78,174.75,174.74,174.83
2050,174.77,174.71,174.82,174.88,174.87,174.88,174.87,174.84,174.77,174.71,174.66,174.66
