"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.45,183.47,183.51,183.55,183.62,183.66,183.62,183.55,183.45,183.33
2022,183.22,183.17,183.14,183.19,183.32,183.45,183.55,183.6,183.63,183.66,183.66,183.61
2023,183.52,183.46,183.43,183.42,183.47,183.53,183.56,183.57,183.59,183.6,183.56,183.49
2024,183.41,183.32,183.27,183.27,183.36,183.46,183.5,183.5,183.49,183.48,183.46,183.4
2025,183.28,183.21,183.19,183.2,183.31,183.41,183.47,183.53,183.51,183.43,183.35,183.25
2026,183.18,183.15,183.14,183.2,183.31,183.43,183.51,183.56,183.61,183.6,183.55,183.49
2027,183.41,183.31,183.24,183.22,183.27,183.34,183.4,183.43,183.44,183.4,183.32,183.26
2028,183.16,183.1,183.1,183.11,183.2,183.34,183.41,183.41,183.38,183.33,183.25,183.14
2029,183.06,183.04,183.03,183.08,183.21,183.37,183.5,183.57,183.55,183.47,183.42,183.33
2030,183.24,183.17,183.14,183.17,183.23,183.3,183.35,183.37,183.37,183.37,183.33,183.23
2031,183.14,183.09,183.06,183.11,183.22,183.32,183.41,183.47,183.48,183.46,183.41,183.33
2032,183.23,183.19,183.14,183.18,183.29,183.38,183.44,183.45,183.44,183.41,183.36,183.27
2033,183.17,183.12,183.11,183.15,183.27,183.39,183.47,183.5,183.53,183.55,183.55,183.48
2034,183.35,183.24,183.19,183.23,183.37,183.49,183.57,183.62,183.62,183.61,183.57,183.46
2035,183.35,183.28,183.25,183.27,183.42,183.54,183.6,183.65,183.72,183.78,183.75,183.71
2036,183.66,183.59,183.53,183.57,183.67,183.75,183.79,183.83,183.89,183.9,183.85,183.77
2037,183.64,183.51,183.43,183.43,183.48,183.57,183.65,183.68,183.68,183.64,183.57,183.49
2038,183.4,183.33,183.31,183.35,183.43,183.52,183.56,183.57,183.56,183.48,183.38,183.3
2039,183.22,183.13,183.09,183.12,183.19,183.25,183.31,183.34,183.37,183.37,183.3,183.18
2040,183.09,183.04,183.01,183.01,183.1,183.21,183.31,183.36,183.36,183.35,183.29,183.2
2041,183.12,183.05,183,182.99,183.06,183.16,183.22,183.26,183.29,183.28,183.22,183.12
2042,183.03,182.98,182.95,182.97,183.08,183.21,183.31,183.36,183.41,183.48,183.49,183.4
2043,183.29,183.21,183.21,183.25,183.31,183.4,183.49,183.58,183.65,183.62,183.52,183.43
2044,183.36,183.29,183.24,183.26,183.31,183.36,183.39,183.39,183.36,183.33,183.32,183.23
2045,183.13,183.07,183.01,183.05,183.2,183.32,183.4,183.46,183.47,183.41,183.32,183.23
