"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.73,176.68,176.65,176.68,176.75,176.82,176.87,176.9,176.9,176.87,176.83,176.78
2068,176.75,176.74,176.7,176.67,176.69,176.72,176.75,176.75,176.7,176.61,176.51,176.41
2069,176.33,176.28,176.25,176.27,176.34,176.42,176.45,176.43,176.4,176.34,176.29,176.25
2070,176.19,176.13,176.15,176.28,176.42,176.5,176.55,176.55,176.55,176.54,176.49,176.42
2071,176.37,176.34,176.32,176.39,176.47,176.53,176.56,176.58,176.56,176.46,176.34,176.23
2072,176.16,176.16,176.18,176.25,176.38,176.51,176.57,176.6,176.59,176.64,176.67,176.6
2073,176.54,176.51,176.53,176.61,176.72,176.8,176.83,176.8,176.75,176.7,176.62,176.51
2074,176.47,176.52,176.56,176.62,176.71,176.8,176.86,176.85,176.78,176.76,176.77,176.7
2075,176.63,176.59,176.57,176.69,176.85,176.94,176.98,176.96,176.93,176.92,176.89,176.81
2076,176.74,176.73,176.73,176.75,176.84,176.94,177.01,177,176.95,176.86,176.76,176.67
2077,176.61,176.6,176.62,176.67,176.71,176.69,176.66,176.6,176.53,176.54,176.55,176.45
2078,176.38,176.36,176.39,176.47,176.57,176.66,176.66,176.66,176.6,176.52,176.45,176.34
2079,176.26,176.21,176.21,176.29,176.38,176.43,176.46,176.45,176.4,176.32,176.22,176.14
2080,176.09,176.09,176.13,176.22,176.34,176.41,176.46,176.46,176.43,176.41,176.39,176.34
2081,176.29,176.28,176.3,176.38,176.45,176.46,176.45,176.43,176.41,176.35,176.26,176.17
2082,176.1,176.08,176.1,176.16,176.25,176.32,176.32,176.3,176.23,176.17,176.14,176.06
2083,175.99,175.97,175.97,176.04,176.21,176.32,176.36,176.37,176.33,176.31,176.31,176.28
2084,176.29,176.33,176.37,176.45,176.56,176.62,176.63,176.64,176.64,176.62,176.57,176.5
2085,176.46,176.45,176.4,176.4,176.45,176.48,176.48,176.44,176.39,176.33,176.25,176.15
2086,176.09,176.05,176.02,176.07,176.15,176.19,176.21,176.21,176.18,176.15,176.19,176.2
2087,176.15,176.1,176.09,176.17,176.28,176.36,176.39,176.41,176.4,176.37,176.32,176.23
2088,176.2,176.25,176.28,176.38,176.5,176.57,176.65,176.7,176.68,176.65,176.61,176.53
2089,176.51,176.53,176.54,176.61,176.68,176.74,176.79,176.82,176.88,176.9,176.89,176.85
2090,176.81,176.78,176.78,176.81,176.83,176.83,176.82,176.79,176.74,176.66,176.55,176.43
