"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.62,174.71,174.83,174.81,174.76,174.71,174.72,174.67,174.56,174.44,174.32
2022,174.26,174.25,174.28,174.4,174.57,174.69,174.7,174.63,174.58,174.51,174.4,174.42
2023,174.45,174.44,174.51,174.64,174.71,174.65,174.56,174.5,174.44,174.34,174.24,174.22
2024,174.28,174.29,174.33,174.43,174.49,174.54,174.59,174.55,174.41,174.29,174.2,174.14
2025,174.12,174.13,174.21,174.33,174.49,174.57,174.54,174.47,174.38,174.28,174.17,174.11
2026,174.1,174.11,174.18,174.3,174.38,174.45,174.49,174.47,174.36,174.23,174.16,174.17
2027,174.23,174.29,174.33,174.39,174.41,174.39,174.35,174.3,174.23,174.09,174.03,174.1
2028,174.14,174.16,174.33,174.52,174.56,174.62,174.61,174.51,174.41,174.35,174.27,174.2
2029,174.21,174.2,174.22,174.29,174.37,174.4,174.39,174.41,174.37,174.27,174.23,174.25
2030,174.25,174.24,174.26,174.31,174.34,174.31,174.27,174.22,174.14,174.07,174.04,174.08
2031,174.17,174.31,174.39,174.38,174.41,174.43,174.4,174.33,174.25,174.15,174.05,174.04
2032,174.07,174.12,174.22,174.32,174.33,174.27,174.21,174.16,174.08,174.02,174.09,174.23
2033,174.28,174.25,174.29,174.42,174.45,174.43,174.39,174.32,174.24,174.14,174.06,174.04
2034,174.09,174.13,174.2,174.34,174.46,174.5,174.47,174.44,174.38,174.31,174.32,174.43
2035,174.43,174.42,174.52,174.6,174.59,174.57,174.56,174.51,174.42,174.33,174.4,174.52
2036,174.57,174.64,174.75,174.84,174.88,174.84,174.79,174.72,174.66,174.67,174.75,174.79
2037,174.74,174.7,174.8,174.94,174.94,174.89,174.82,174.71,174.64,174.55,174.49,174.54
2038,174.62,174.69,174.74,174.78,174.8,174.86,174.89,174.79,174.7,174.6,174.5,174.45
2039,174.39,174.36,174.43,174.49,174.54,174.56,174.53,174.46,174.34,174.28,174.23,174.14
2040,174.11,174.17,174.25,174.34,174.42,174.39,174.31,174.23,174.11,174.04,174.11,174.15
2041,174.11,174.09,174.12,174.25,174.31,174.31,174.26,174.21,174.15,174.08,173.98,173.92
2042,173.91,173.93,174.07,174.27,174.36,174.33,174.25,174.17,174.12,174.1,174.13,174.15
2043,174.13,174.14,174.18,174.28,174.32,174.3,174.27,174.25,174.27,174.21,174.11,174.09
2044,174.21,174.35,174.42,174.51,174.62,174.75,174.81,174.73,174.59,174.58,174.58,174.61
2045,174.64,174.58,174.57,174.6,174.61,174.58,174.52,174.48,174.41,174.26,174.16,174.13
2046,174.29,174.49,174.59,174.71,174.82,174.84,174.74,174.62,174.46,174.3,174.23,174.2
2047,174.33,174.43,174.37,174.38,174.41,174.37,174.29,174.23,174.14,174.06,174.01,174
2048,174.08,174.16,174.26,174.39,174.57,174.75,174.76,174.67,174.59,174.46,174.34,174.29
2049,174.27,174.29,174.31,174.39,174.43,174.39,174.37,174.31,174.23,174.15,174.13,174.13
2050,174.13,174.12,174.19,174.3,174.37,174.4,174.38,174.32,174.25,174.16,174.06,174.01
2051,174.08,174.15,174.15,174.22,174.34,174.47,174.51,174.44,174.35,174.41,174.48,174.59
2052,174.63,174.54,174.51,174.53,174.5,174.38,174.27,174.18,174.1,174,173.93,173.91
2053,173.95,173.96,173.99,174.11,174.24,174.27,174.23,174.14,174,173.9,173.89,173.94
2054,174.05,174.1,174.09,174.14,174.19,174.18,174.15,174.11,174.05,173.98,173.93,173.94
2055,174.1,174.21,174.24,174.34,174.43,174.41,174.32,174.26,174.18,174.08,173.98,173.98
2056,174.04,174.04,174.09,174.13,174.09,174.05,174.01,173.96,173.85,173.7,173.66,173.71
2057,173.72,173.71,173.75,173.83,173.96,174.03,174.06,174.01,173.91,173.83,173.81,173.8
2058,173.77,173.78,173.87,173.98,174.06,174.17,174.25,174.2,174.08,174.01,173.96,173.92
2059,174,174.04,174.06,174.19,174.27,174.26,174.29,174.26,174.18,174.08,173.98,173.95
2060,174.04,174.17,174.28,174.42,174.46,174.5,174.5,174.42,174.35,174.33,174.31,174.3
2061,174.33,174.35,174.42,174.56,174.69,174.96,175.06,174.95,174.95,174.93,174.78,174.7
2062,174.66,174.58,174.62,174.69,174.68,174.7,174.66,174.58,174.5,174.41,174.36,174.33
2063,174.29,174.28,174.41,174.58,174.63,174.59,174.55,174.49,174.4,174.33,174.33,174.41
2064,174.44,174.43,174.57,174.82,174.89,174.8,174.73,174.61,174.47,174.39,174.39,174.4
2065,174.39,174.41,174.51,174.61,174.65,174.7,174.72,174.73,174.7,174.57,174.53,174.66
2066,174.7,174.73,174.84,174.87,174.82,174.72,174.63,174.55,174.45,174.35,174.37,174.46
2067,174.47,174.43,174.47,174.54,174.65,174.7,174.66,174.6,174.53,174.44,174.39,174.44
2068,174.54,174.6,174.58,174.54,174.52,174.47,174.42,174.36,174.25,174.13,174.02,173.99
2069,174.06,174.13,174.2,174.26,174.36,174.39,174.3,174.23,174.21,174.16,174.22,174.32
2070,174.26,174.21,174.37,174.55,174.56,174.5,174.45,174.36,174.27,174.18,174.08,174.04
2071,174.1,174.17,174.24,174.37,174.47,174.48,174.46,174.4,174.29,174.13,174.01,173.97
2072,173.97,174.06,174.17,174.3,174.36,174.36,174.34,174.29,174.22,174.22,174.23,174.22
2073,174.24,174.29,174.37,174.45,174.53,174.59,174.59,174.55,174.48,174.37,174.25,174.21
2074,174.36,174.6,174.73,174.75,174.74,174.69,174.63,174.54,174.41,174.31,174.33,174.44
2075,174.49,174.46,174.53,174.76,174.86,174.8,174.76,174.68,174.55,174.44,174.37,174.35
2076,174.37,174.55,174.69,174.7,174.71,174.71,174.66,174.58,174.47,174.34,174.26,174.27
2077,174.28,174.34,174.44,174.53,174.54,174.47,174.4,174.34,174.25,174.27,174.28,174.2
2078,174.2,174.25,174.35,174.44,174.47,174.45,174.39,174.34,174.27,174.16,174.1,174.07
2079,174.1,174.11,174.19,174.3,174.34,174.31,174.24,174.17,174.06,173.91,173.82,173.81
2080,173.84,173.96,174.15,174.33,174.39,174.36,174.3,174.24,174.16,174.07,174.02,174.01
2081,174.05,174.09,174.15,174.25,174.33,174.32,174.33,174.32,174.29,174.19,174.1,174.08
2082,174.12,174.17,174.18,174.24,174.28,174.25,174.18,174.11,174,173.9,173.85,173.86
2083,173.89,173.94,174.03,174.2,174.36,174.38,174.33,174.25,174.13,174.07,174.08,174.11
2084,174.38,174.69,174.74,174.74,174.74,174.69,174.62,174.53,174.42,174.31,174.24,174.24
2085,174.26,174.25,174.25,174.3,174.33,174.33,174.3,174.22,174.12,174.02,173.95,173.95
2086,174,174.02,174.05,174.19,174.27,174.25,174.19,174.12,174.01,173.91,173.99,174.09
2087,174.07,174.04,174.1,174.25,174.32,174.3,174.27,174.22,174.14,174.03,173.98,173.98
2088,174.1,174.29,174.39,174.47,174.49,174.44,174.43,174.38,174.28,174.17,174.12,174.13
2089,174.23,174.34,174.43,174.57,174.61,174.59,174.58,174.55,174.52,174.49,174.49,174.56
2090,174.62,174.61,174.65,174.72,174.69,174.58,174.47,174.39,174.33,174.21,174.08,174.01
