"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.65,175.72,175.78,175.8,175.78,175.76,175.75,175.68,175.62,175.6,175.57
2022,175.58,175.6,175.68,175.84,175.98,176.07,176.12,176.1,176.06,176.04,175.98,175.9
2023,175.84,175.85,175.96,176.03,176.07,176.1,176.11,176.09,176.04,176.03,175.99,176.03
2024,175.93,175.84,175.89,175.95,175.97,175.93,175.89,175.86,175.81,175.79,175.81,175.94
2025,175.98,175.98,176.01,176.06,176.08,176.07,176.03,175.98,175.92,175.82,175.72,175.71
2026,175.67,175.66,175.75,175.8,175.78,175.79,175.77,175.72,175.63,175.58,175.55,175.49
2027,175.42,175.49,175.61,175.61,175.63,175.67,175.65,175.62,175.59,175.55,175.52,175.58
2028,175.52,175.45,175.51,175.59,175.63,175.61,175.57,175.53,175.46,175.42,175.38,175.35
2029,175.33,175.31,175.39,175.53,175.49,175.5,175.51,175.5,175.45,175.38,175.33,175.3
2030,175.27,175.31,175.43,175.6,175.66,175.65,175.64,175.62,175.59,175.54,175.49,175.49
2031,175.55,175.62,175.68,175.69,175.71,175.71,175.67,175.62,175.54,175.46,175.39,175.52
2032,175.5,175.43,175.62,175.75,175.77,175.82,175.82,175.79,175.75,175.68,175.64,175.68
2033,175.68,175.7,175.71,175.75,175.72,175.7,175.68,175.66,175.65,175.58,175.51,175.6
2034,175.49,175.44,175.57,175.95,175.99,175.95,175.93,175.86,175.79,175.79,175.73,175.64
2035,175.58,175.57,175.68,175.83,175.91,176,176.02,175.99,175.94,175.9,175.92,175.94
2036,175.9,175.85,175.87,175.9,175.96,175.96,175.91,175.84,175.79,175.73,175.67,175.67
2037,175.64,175.63,175.74,175.83,175.95,176,176.02,176.04,176.01,175.98,175.94,175.89
2038,175.82,175.93,175.94,176.08,176.22,176.33,176.32,176.22,176.18,176.12,176.02,175.99
2039,176.25,176.29,176.49,176.53,176.48,176.41,176.35,176.32,176.28,176.19,176.09,176.03
2040,175.99,175.96,176.08,176.18,176.23,176.21,176.16,176.11,176.03,175.94,175.86,175.88
2041,175.91,176,176.2,176.24,176.26,176.25,176.23,176.18,176.1,176,175.93,175.9
2042,175.88,175.96,176.04,176.15,176.26,176.31,176.32,176.28,176.25,176.19,176.1,176.03
2043,176,176,176.09,176.16,176.18,176.16,176.12,176.1,176.07,176,175.96,175.99
2044,175.93,176.01,176.18,176.28,176.28,176.3,176.31,176.27,176.2,176.13,176.06,176.03
2045,176.02,176.06,176.08,176.09,176.14,176.12,176.07,176.01,175.93,175.88,175.81,175.77
2046,175.71,175.71,175.8,175.83,175.83,175.81,175.76,175.72,175.65,175.57,175.57,175.57
2047,175.52,175.53,175.6,175.67,175.69,175.65,175.65,175.64,175.64,175.67,175.63,175.6
2048,175.53,175.5,175.62,175.71,175.76,175.78,175.79,175.76,175.7,175.59,175.49,175.43
2049,175.46,175.57,175.75,175.88,175.95,175.96,175.93,175.89,175.82,175.76,175.69,175.66
2050,175.72,175.74,175.81,175.9,175.99,175.98,175.95,175.91,175.84,175.79,175.77,175.83
2051,175.81,175.84,175.92,176,176.09,176.21,176.23,176.14,176.04,175.93,175.8,175.73
2052,175.62,175.55,175.65,175.74,175.76,175.79,175.78,175.74,175.68,175.58,175.48,175.44
2053,175.44,175.44,175.54,175.61,175.64,175.65,175.62,175.58,175.49,175.42,175.42,175.48
2054,175.4,175.39,175.43,175.49,175.47,175.44,175.39,175.33,175.28,175.22,175.16,175.17
2055,175.23,175.21,175.34,175.49,175.51,175.61,175.63,175.59,175.53,175.49,175.4,175.34
2056,175.49,175.64,175.71,175.73,175.72,175.67,175.6,175.55,175.46,175.34,175.25,175.17
2057,175.14,175.32,175.38,175.41,175.42,175.37,175.37,175.32,175.28,175.32,175.27,175.25
2058,175.2,175.2,175.27,175.39,175.47,175.53,175.62,175.62,175.65,175.58,175.47,175.45
2059,175.35,175.3,175.37,175.48,175.55,175.56,175.56,175.51,175.47,175.41,175.34,175.42
2060,175.37,175.41,175.6,175.63,175.63,175.58,175.51,175.44,175.36,175.26,175.23,175.34
2061,175.39,175.36,175.38,175.47,175.53,175.54,175.5,175.46,175.41,175.34,175.29,175.24
2062,175.21,175.24,175.34,175.46,175.51,175.53,175.54,175.53,175.47,175.42,175.37,175.29
2063,175.29,175.29,175.29,175.31,175.33,175.37,175.37,175.32,175.23,175.11,174.99,174.89
2064,174.9,175.09,175.29,175.38,175.37,175.33,175.3,175.27,175.22,175.14,175.06,175.04
2065,175.01,175.08,175.1,175.26,175.35,175.42,175.42,175.4,175.34,175.27,175.22,175.21
2066,175.21,175.31,175.4,175.57,175.6,175.56,175.53,175.5,175.46,175.43,175.37,175.55
2067,175.47,175.41,175.45,175.51,175.52,175.54,175.53,175.5,175.44,175.4,175.35,175.34
2068,175.29,175.25,175.37,175.49,175.5,175.48,175.45,175.41,175.34,175.28,175.23,175.22
2069,175.22,175.21,175.34,175.48,175.56,175.6,175.59,175.58,175.53,175.54,175.51,175.5
2070,175.42,175.39,175.47,175.61,175.66,175.68,175.66,175.6,175.55,175.5,175.44,175.46
2071,175.42,175.39,175.43,175.5,175.52,175.53,175.5,175.48,175.45,175.37,175.33,175.31
2072,175.29,175.33,175.37,175.47,175.52,175.51,175.5,175.47,175.43,175.35,175.26,175.29
2073,175.25,175.26,175.38,175.47,175.48,175.49,175.47,175.41,175.35,175.3,175.27,175.25
2074,175.36,175.45,175.51,175.57,175.61,175.62,175.62,175.63,175.59,175.54,175.55,175.51
2075,175.47,175.44,175.48,175.48,175.47,175.43,175.41,175.34,175.31,175.24,175.17,175.12
2076,175.15,175.24,175.37,175.45,175.53,175.58,175.61,175.61,175.59,175.52,175.43,175.38
2077,175.32,175.32,175.41,175.45,175.47,175.46,175.43,175.38,175.31,175.25,175.2,175.16
2078,175.1,175.15,175.2,175.32,175.35,175.38,175.34,175.3,175.24,175.19,175.27,175.3
2079,175.26,175.28,175.36,175.47,175.58,175.67,175.71,175.68,175.58,175.51,175.46,175.5
2080,175.47,175.45,175.51,175.63,175.68,175.73,175.73,175.71,175.67,175.62,175.57,175.58
2081,175.57,175.56,175.67,175.79,175.84,175.86,175.89,175.87,175.85,175.97,175.93,175.87
2082,175.86,175.86,175.89,175.94,175.95,175.89,175.82,175.8,175.78,175.76,175.72,175.65
2083,175.57,175.57,175.66,175.76,175.84,175.88,175.81,175.76,175.7,175.6,175.61,175.65
2084,175.61,175.63,175.71,175.79,175.95,175.95,175.9,175.81,175.73,175.63,175.54,175.56
2085,175.56,175.56,175.7,175.79,175.91,175.97,175.96,175.88,175.77,175.64,175.6,175.59
2086,175.54,175.52,175.6,175.67,175.69,175.65,175.61,175.57,175.51,175.46,175.48,175.48
2087,175.45,175.64,175.79,175.81,175.82,175.82,175.79,175.74,175.68,175.64,175.67,175.65
2088,175.61,175.59,175.62,175.66,175.77,175.84,175.84,175.79,175.7,175.61,175.5,175.45
2089,175.48,175.45,175.53,175.62,175.67,175.69,175.69,175.65,175.57,175.51,175.47,175.51
2090,175.47,175.44,175.6,175.68,175.67,175.75,175.77,175.72,175.69,175.66,175.55,175.51
