"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.1,177.14,177.2,177.28,177.34,177.4,177.41,177.35,177.33,177.34,177.27
2022,177.19,177.16,177.16,177.26,177.41,177.55,177.66,177.68,177.67,177.7,177.68,177.58
2023,177.48,177.44,177.44,177.48,177.55,177.61,177.66,177.66,177.67,177.7,177.68,177.62
2024,177.55,177.46,177.42,177.46,177.52,177.55,177.56,177.57,177.54,177.53,177.55,177.57
2025,177.56,177.54,177.51,177.54,177.61,177.63,177.62,177.59,177.54,177.45,177.36,177.29
2026,177.2,177.16,177.19,177.25,177.31,177.37,177.4,177.38,177.31,177.24,177.19,177.1
2027,177.01,176.97,177.01,177.06,177.12,177.19,177.2,177.19,177.18,177.15,177.12,177.08
2028,177.03,176.97,176.94,177.01,177.12,177.15,177.12,177.08,177.03,176.98,176.94,176.86
2029,176.79,176.75,176.73,176.81,176.91,176.99,177.03,177.04,177.02,176.97,176.9,176.86
2030,176.82,176.8,176.82,176.9,177,177.08,177.14,177.17,177.19,177.18,177.15,177.08
2031,177.04,177.04,177.03,177.07,177.13,177.18,177.19,177.18,177.13,177.06,176.97,176.91
2032,176.88,176.85,176.93,177.06,177.15,177.27,177.35,177.36,177.35,177.29,177.23,177.18
2033,177.13,177.1,177.08,177.11,177.15,177.18,177.18,177.17,177.19,177.16,177.1,177.05
2034,176.98,176.93,176.97,177.16,177.33,177.37,177.39,177.36,177.34,177.39,177.38,177.28
2035,177.21,177.15,177.17,177.29,177.45,177.56,177.6,177.61,177.59,177.56,177.59,177.59
2036,177.54,177.48,177.42,177.43,177.52,177.6,177.62,177.6,177.59,177.56,177.47,177.39
2037,177.36,177.35,177.34,177.42,177.63,177.77,177.81,177.85,177.87,177.85,177.77,177.68
2038,177.58,177.53,177.51,177.57,177.71,177.82,177.91,177.9,177.89,177.87,177.8,177.73
2039,177.77,177.83,177.91,178.06,178.12,178.14,178.15,178.14,178.12,178.04,177.93,177.82
2040,177.72,177.64,177.62,177.68,177.77,177.8,177.79,177.77,177.71,177.63,177.56,177.47
2041,177.43,177.45,177.55,177.67,177.76,177.84,177.88,177.87,177.8,177.71,177.61,177.5
2042,177.44,177.49,177.55,177.65,177.8,177.91,177.95,177.97,178.01,177.99,177.89,177.76
2043,177.68,177.63,177.65,177.72,177.8,177.84,177.84,177.83,177.82,177.77,177.71,177.63
2044,177.59,177.62,177.71,177.83,177.92,177.99,178.03,178.01,177.96,177.9,177.83,177.76
2045,177.68,177.63,177.61,177.63,177.69,177.72,177.71,177.68,177.63,177.56,177.52,177.47
2046,177.39,177.33,177.31,177.32,177.36,177.37,177.35,177.33,177.27,177.19,177.15,177.15
2047,177.11,177.08,177.08,177.12,177.16,177.14,177.17,177.18,177.18,177.21,177.18,177.11
2048,177.03,176.99,177,177.08,177.18,177.27,177.32,177.32,177.28,177.19,177.06,176.96
2049,176.92,176.94,176.99,177.13,177.3,177.41,177.45,177.43,177.4,177.38,177.31,177.24
2050,177.24,177.27,177.29,177.38,177.5,177.55,177.57,177.58,177.53,177.5,177.48,177.42
2051,177.35,177.32,177.34,177.41,177.5,177.58,177.61,177.56,177.5,177.43,177.34,177.24
2052,177.13,177.06,177.04,177.08,177.14,177.21,177.27,177.28,177.26,177.19,177.07,176.98
2053,176.91,176.87,176.9,176.97,177.05,177.12,177.12,177.08,177,176.93,176.9,176.86
2054,176.8,176.79,176.78,176.84,176.9,176.91,176.88,176.83,176.83,176.81,176.75,176.71
2055,176.68,176.65,176.69,176.79,176.88,176.97,177.04,177.06,177.05,177.02,176.96,176.87
2056,176.86,176.89,176.93,177.01,177.05,177.08,177.08,177.06,176.98,176.87,176.76,176.65
2057,176.56,176.58,176.62,176.65,176.7,176.75,176.81,176.83,176.82,176.83,176.81,176.73
2058,176.68,176.66,176.63,176.7,176.81,176.87,176.93,176.92,176.9,176.87,176.78,176.72
2059,176.66,176.62,176.64,176.71,176.8,176.87,176.89,176.89,176.88,176.84,176.75,176.69
2060,176.66,176.65,176.74,176.86,176.94,176.96,176.94,176.9,176.83,176.75,176.68,176.66
2061,176.67,176.66,176.66,176.7,176.79,176.88,176.91,176.91,176.88,176.85,176.8,176.7
2062,176.64,176.64,176.64,176.7,176.8,176.88,176.94,176.95,176.93,176.91,176.86,176.76
2063,176.72,176.71,176.67,176.67,176.7,176.75,176.77,176.75,176.68,176.57,176.45,176.32
2064,176.24,176.24,176.31,176.43,176.54,176.61,176.66,176.67,176.65,176.59,176.54,176.47
2065,176.42,176.43,176.45,176.54,176.7,176.84,176.88,176.88,176.85,176.8,176.74,176.67
2066,176.65,176.68,176.72,176.83,176.96,177.01,177.03,177.02,177,177,176.94,176.87
2067,176.85,176.83,176.82,176.89,176.98,177.01,177.03,177.05,177.04,177.03,176.98,176.91
2068,176.84,176.76,176.79,176.89,176.95,176.99,177,176.99,176.94,176.89,176.84,176.78
2069,176.75,176.72,176.75,176.87,176.99,177.07,177.11,177.1,177.08,177.07,177.05,176.97
2070,176.89,176.85,176.84,176.96,177.1,177.14,177.16,177.14,177.12,177.07,176.96,176.88
2071,176.82,176.79,176.78,176.83,176.9,176.94,176.96,176.95,176.95,176.91,176.85,176.79
2072,176.74,176.73,176.72,176.79,176.89,176.93,176.97,176.98,176.96,176.89,176.8,176.73
2073,176.68,176.67,176.73,176.82,176.88,176.94,176.97,176.93,176.89,176.86,176.84,176.79
2074,176.75,176.75,176.78,176.85,176.94,177.03,177.08,177.13,177.11,177.08,177.05,176.96
2075,176.89,176.86,176.85,176.86,176.88,176.89,176.9,176.86,176.83,176.79,176.68,176.6
2076,176.58,176.6,176.67,176.76,176.84,176.92,176.99,177.03,177.04,176.99,176.88,176.78
2077,176.73,176.71,176.71,176.76,176.87,176.93,176.95,176.93,176.88,176.82,176.76,176.67
2078,176.59,176.56,176.55,176.59,176.7,176.78,176.8,176.78,176.78,176.77,176.77,176.74
2079,176.72,176.74,176.78,176.88,177,177.12,177.22,177.21,177.12,177.04,176.98,176.92
2080,176.89,176.86,176.85,176.94,177.1,177.22,177.27,177.29,177.27,177.22,177.17,177.12
2081,177.09,177.1,177.15,177.25,177.34,177.4,177.44,177.44,177.47,177.56,177.58,177.5
2082,177.44,177.42,177.41,177.44,177.48,177.47,177.45,177.43,177.45,177.45,177.41,177.32
2083,177.21,177.14,177.11,177.15,177.25,177.33,177.34,177.33,177.32,177.26,177.21,177.16
2084,177.12,177.13,177.15,177.2,177.26,177.34,177.39,177.38,177.33,177.22,177.1,177.02
2085,177,177,177.02,177.12,177.24,177.39,177.47,177.44,177.35,177.23,177.13,177.06
2086,177.03,177.01,176.98,177.01,177.07,177.1,177.13,177.13,177.11,177.11,177.13,177.1
2087,177.06,177.09,177.17,177.22,177.27,177.32,177.32,177.29,177.25,177.23,177.26,177.26
2088,177.21,177.16,177.13,177.15,177.22,177.27,177.3,177.28,177.23,177.16,177.07,176.99
2089,176.97,176.96,176.95,177.03,177.13,177.19,177.23,177.21,177.16,177.1,177.02,176.93
2090,176.88,176.83,176.83,176.93,177.04,177.15,177.25,177.24,177.21,177.19,177.1,177.05
