"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.78,174.8,174.88,174.92,174.86,174.8,174.75,174.66,174.54,174.47,174.46
2022,174.57,174.68,174.76,174.93,175.12,175.24,175.26,175.19,175.12,175.05,174.96,174.88
2023,174.87,174.94,175.05,175.17,175.24,175.25,175.26,175.2,175.1,175.02,174.95,174.97
2024,174.97,174.9,174.93,175.01,175.02,174.96,174.9,174.83,174.75,174.69,174.67,174.84
2025,175.05,175.09,175.08,175.15,175.19,175.17,175.12,175.05,174.97,174.83,174.7,174.72
2026,174.77,174.78,174.83,174.88,174.86,174.84,174.8,174.72,174.59,174.51,174.48,174.45
2027,174.42,174.53,174.69,174.73,174.74,174.76,174.73,174.67,174.61,174.55,174.5,174.58
2028,174.63,174.57,174.6,174.69,174.73,174.69,174.64,174.6,174.5,174.41,174.36,174.35
2029,174.42,174.44,174.49,174.58,174.62,174.61,174.6,174.56,174.49,174.38,174.3,174.3
2030,174.3,174.36,174.51,174.7,174.82,174.82,174.77,174.69,174.61,174.5,174.43,174.45
2031,174.64,174.8,174.83,174.86,174.87,174.85,174.78,174.69,174.57,174.46,174.38,174.53
2032,174.67,174.61,174.72,174.91,174.95,174.97,174.94,174.86,174.78,174.68,174.62,174.72
2033,174.81,174.83,174.85,174.88,174.89,174.84,174.81,174.77,174.71,174.6,174.49,174.55
2034,174.6,174.56,174.66,175.03,175.23,175.15,175.11,175,174.87,174.8,174.7,174.61
2035,174.58,174.6,174.72,174.86,174.98,175.1,175.12,175.05,174.96,174.87,174.86,174.92
2036,174.93,174.9,174.92,174.96,175,174.96,174.87,174.77,174.66,174.54,174.46,174.5
2037,174.55,174.58,174.66,174.75,174.83,174.9,174.95,174.93,174.86,174.77,174.7,174.69
2038,174.72,174.86,175,175.15,175.34,175.46,175.42,175.25,175.16,175.06,174.92,174.9
2039,175.18,175.43,175.53,175.61,175.53,175.43,175.33,175.25,175.18,175.05,174.93,174.9
2040,174.93,174.97,175.12,175.28,175.33,175.3,175.23,175.14,175.03,174.9,174.81,174.9
2041,175,175.13,175.31,175.4,175.41,175.36,175.3,175.21,175.09,174.97,174.89,174.91
2042,174.96,175.03,175.12,175.23,175.35,175.43,175.4,175.31,175.23,175.1,175,174.97
2043,175,175.05,175.11,175.21,175.24,175.19,175.12,175.07,175.01,174.91,174.87,174.91
2044,174.94,175.01,175.17,175.3,175.34,175.35,175.33,175.26,175.16,175.04,174.95,174.96
2045,175.05,175.15,175.16,175.15,175.21,175.21,175.13,175.03,174.9,174.79,174.72,174.68
2046,174.69,174.76,174.85,174.93,174.94,174.89,174.83,174.75,174.66,174.56,174.52,174.55
2047,174.55,174.59,174.66,174.77,174.82,174.78,174.76,174.72,174.69,174.69,174.67,174.65
2048,174.64,174.62,174.71,174.85,174.91,174.92,174.91,174.85,174.76,174.61,174.5,174.48
2049,174.53,174.74,174.97,175.12,175.17,175.12,175.07,175,174.89,174.77,174.68,174.67
2050,174.74,174.82,174.88,174.98,175.07,175.06,175,174.93,174.83,174.72,174.67,174.78
2051,174.9,174.92,175.06,175.2,175.33,175.5,175.5,175.36,175.22,175.03,174.87,174.79
2052,174.73,174.67,174.76,174.89,174.94,174.95,174.92,174.83,174.72,174.59,174.47,174.47
2053,174.57,174.61,174.69,174.78,174.81,174.79,174.74,174.69,174.58,174.47,174.46,174.54
