"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,176.24,176.11,176.13,176.1,176.16,176.09,176.01,175.9,175.81,175.74,175.77
2022,175.72,175.76,175.81,175.91,175.96,175.98,175.95,175.89,175.84,175.8,175.79,175.73
2023,175.7,175.69,175.81,175.88,175.85,175.83,175.78,175.75,175.71,175.64,175.57,175.52
2024,175.53,175.58,175.63,175.71,175.83,175.87,175.85,175.8,175.76,175.69,175.59,175.58
2025,175.54,175.74,175.84,175.91,175.97,175.94,175.9,175.85,175.77,175.72,175.68,175.62
2026,175.58,175.54,175.62,175.66,175.66,175.62,175.6,175.56,175.52,175.45,175.41,175.41
2027,175.37,175.31,175.29,175.3,175.3,175.3,175.29,175.29,175.26,175.22,175.16,175.13
2028,175.09,175.09,175.14,175.2,175.25,175.35,175.36,175.34,175.26,175.15,175.13,175.08
2029,175.03,174.99,175,175.08,175.2,175.23,175.22,175.18,175.12,175.09,175.08,175.03
2030,175.01,175.02,175.09,175.16,175.2,175.18,175.15,175.11,175.04,174.95,174.9,174.83
2031,174.76,174.69,174.8,174.88,174.95,174.95,174.94,174.89,174.85,174.82,174.82,174.84
2032,174.75,174.7,174.72,174.73,174.74,174.72,174.72,174.69,174.62,174.54,174.56,174.59
2033,174.51,174.58,174.7,174.82,174.85,174.79,174.76,174.71,174.66,174.61,174.61,174.62
2034,174.56,174.52,174.62,174.7,174.78,174.76,174.74,174.72,174.67,174.6,174.56,174.59
2035,174.54,174.51,174.55,174.65,174.71,174.75,174.74,174.72,174.67,174.67,174.69,174.67
2036,174.72,174.76,174.84,174.98,175.1,175.16,175.21,175.18,175.12,175.05,175.03,174.96
2037,174.94,175.24,175.36,175.48,175.46,175.41,175.36,175.3,175.25,175.2,175.13,175.08
2038,175.06,175.14,175.18,175.28,175.3,175.31,175.3,175.26,175.23,175.24,175.22,175.22
2039,175.15,175.1,175.18,175.29,175.38,175.46,175.47,175.44,175.48,175.45,175.36,175.3
2040,175.3,175.23,175.25,175.33,175.31,175.3,175.3,175.28,175.25,175.24,175.21,175.15
2041,175.09,175.08,175.14,175.21,175.26,175.29,175.29,175.28,175.24,175.17,175.16,175.19
2042,175.17,175.19,175.33,175.43,175.45,175.45,175.41,175.38,175.32,175.29,175.29,175.41
2043,175.31,175.26,175.3,175.4,175.44,175.5,175.53,175.52,175.45,175.45,175.55,175.6
2044,175.53,175.47,175.48,175.5,175.5,175.46,175.43,175.4,175.34,175.27,175.21,175.16
2045,175.11,175.07,175.12,175.26,175.32,175.34,175.36,175.33,175.29,175.31,175.45,175.41
2046,175.31,175.27,175.32,175.44,175.5,175.57,175.62,175.58,175.53,175.46,175.47,175.4
2047,175.4,175.4,175.43,175.47,175.53,175.57,175.57,175.52,175.44,175.37,175.29,175.19
2048,175.1,175.36,175.48,175.51,175.69,175.77,175.72,175.67,175.69,175.58,175.43,175.3
2049,175.19,175.15,175.16,175.23,175.27,175.28,175.29,175.28,175.31,175.33,175.31,175.26
2050,175.14,175.09,175.15,175.16,175.14,175.13,175.08,175.03,174.95,174.92,174.9,174.86
2051,174.9,174.93,175.03,175.21,175.3,175.28,175.22,175.16,175.09,175,174.94,174.86
2052,174.77,174.71,174.83,174.92,174.97,174.95,174.96,174.94,174.91,174.82,174.7,174.64
2053,174.7,174.72,174.8,174.95,175.09,175.14,175.12,175.06,175,175,174.97,175.04
2054,175.06,175.1,175.21,175.42,175.55,175.56,175.56,175.5,175.44,175.38,175.33,175.34
2055,175.28,175.3,175.35,175.44,175.51,175.55,175.56,175.55,175.48,175.45,175.44,175.4
2056,175.49,175.45,175.47,175.51,175.49,175.49,175.49,175.41,175.34,175.26,175.18,175.09
2057,175.04,175.19,175.34,175.46,175.53,175.5,175.5,175.5,175.46,175.39,175.52,175.51
2058,175.5,175.48,175.54,175.68,175.66,175.6,175.56,175.5,175.41,175.34,175.31,175.27
2059,175.31,175.29,175.33,175.44,175.5,175.47,175.46,175.42,175.36,175.28,175.29,175.27
2060,175.22,175.2,175.29,175.37,175.37,175.35,175.32,175.27,175.25,175.28,175.34,175.32
2061,175.25,175.26,175.32,175.43,175.47,175.45,175.41,175.39,175.32,175.28,175.21,175.18
2062,175.12,175.08,175.14,175.23,175.24,175.25,175.22,175.19,175.12,175.05,174.99,174.96
2063,174.89,174.85,174.94,175.02,175.03,175.05,175.06,175.05,175,174.94,174.92,174.92
2064,174.88,174.9,175.01,175.07,175.15,175.17,175.17,175.16,175.16,175.19,175.19,175.18
2065,175.25,175.28,175.38,175.43,175.42,175.42,175.4,175.38,175.33,175.24,175.21,175.16
2066,175.15,175.15,175.23,175.3,175.35,175.38,175.34,175.32,175.28,175.26,175.21,175.18
2067,175.19,175.23,175.29,175.33,175.34,175.32,175.3,175.27,175.23,175.17,175.1,175.06
2068,175.07,175.1,175.2,175.31,175.34,175.37,175.37,175.32,175.29,175.28,175.28,175.24
2069,175.22,175.2,175.25,175.33,175.35,175.36,175.35,175.31,175.24,175.21,175.2,175.17
2070,175.15,175.24,175.4,175.42,175.41,175.38,175.34,175.31,175.25,175.2,175.16,175.12
2071,175.08,175.03,175.15,175.2,175.19,175.18,175.16,175.14,175.09,174.99,174.93,174.95
2072,174.89,174.84,174.86,174.94,175.06,175.16,175.21,175.2,175.13,175.06,175.01,174.97
2073,174.97,175,175.02,175.05,175.08,175.13,175.1,175.08,175.02,174.94,174.88,174.89
2074,174.92,174.9,174.98,175.16,175.25,175.27,175.28,175.29,175.25,175.19,175.16,175.19
2075,175.22,175.22,175.24,175.24,175.24,175.2,175.17,175.11,175.04,174.96,174.89,174.86
2076,174.8,174.77,174.84,174.98,175.03,175.05,175.11,175.09,175.01,174.91,174.83,174.86
2077,174.8,174.8,174.95,175.14,175.25,175.25,175.21,175.14,175.06,175.07,175.11,175.06
2078,174.98,174.92,174.96,175,175.01,175,174.97,174.95,174.9,174.85,174.81,174.81
2079,174.85,174.91,174.98,175.04,175.06,175.11,175.08,175.05,175,174.92,174.88,174.91
2080,174.88,174.88,174.96,175.05,175.1,175.13,175.11,175.09,175.09,175.04,174.98,174.97
2081,174.94,175.09,175.23,175.2,175.16,175.13,175.1,175.02,174.92,174.81,174.74,174.71
2082,174.63,174.6,174.65,174.7,174.7,174.72,174.71,174.71,174.68,174.67,174.66,174.7
2083,174.64,174.69,174.73,174.8,174.86,174.91,174.94,174.95,174.93,174.91,174.94,174.98
2084,174.97,175.08,175.17,175.32,175.41,175.38,175.35,175.28,175.2,175.15,175.11,175.19
2085,175.27,175.29,175.44,175.51,175.49,175.41,175.33,175.27,175.24,175.23,175.22,175.2
2086,175.12,175.09,175.1,175.14,175.16,175.16,175.17,175.16,175.11,175.04,174.94,174.86
2087,174.94,175.08,175.26,175.42,175.49,175.54,175.51,175.42,175.33,175.26,175.21,175.19
2088,175.17,175.2,175.28,175.36,175.39,175.41,175.38,175.32,175.28,175.24,175.15,175.1
2089,175.04,174.98,175.02,175.05,175.05,175.01,174.96,174.9,174.8,174.72,174.65,174.6
2090,174.53,174.55,174.67,174.8,174.89,174.94,174.99,175.01,175,174.98,174.97,174.97
