"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,175.02,175.38,175.36,175.32,175.32,175.26,175.11,174.95,174.79,174.72,174.77
2022,174.8,174.87,174.94,175.03,175.12,175.13,175.09,174.97,174.87,174.8,174.78,174.77
2023,174.77,174.8,174.93,175.04,175.02,174.98,174.9,174.82,174.73,174.62,174.53,174.51
2024,174.59,174.68,174.73,174.85,174.99,175.06,175.02,174.92,174.83,174.71,174.6,174.57
2025,174.6,174.82,175.02,175.1,175.14,175.07,175,174.91,174.79,174.71,174.65,174.61
2026,174.63,174.64,174.7,174.79,174.8,174.75,174.73,174.69,174.61,174.52,174.49,174.54
2027,174.54,174.48,174.42,174.44,174.48,174.46,174.43,174.41,174.35,174.27,174.2,174.18
2028,174.22,174.25,174.29,174.35,174.43,174.52,174.55,174.51,174.4,174.26,174.24,174.25
2029,174.25,174.24,174.23,174.3,174.43,174.5,174.46,174.38,174.27,174.2,174.18,174.15
2030,174.18,174.24,174.3,174.4,174.45,174.42,174.37,174.32,174.21,174.09,174.01,173.99
2031,173.98,173.94,174.01,174.24,174.35,174.36,174.31,174.21,174.12,174.07,174.03,174.08
2032,174.09,174.02,174.02,174.06,174.06,174.02,173.98,173.92,173.81,173.7,173.68,173.76
2033,173.8,173.9,174.05,174.19,174.23,174.14,174.1,174.03,173.93,173.82,173.76,173.82
2034,173.82,173.79,173.85,174,174.08,174.03,173.97,173.92,173.83,173.71,173.63,173.66
2035,173.75,173.78,173.82,173.92,174.04,174.09,174.03,173.97,173.89,173.84,173.84,173.84
2036,173.99,174.11,174.15,174.32,174.43,174.47,174.48,174.41,174.31,174.2,174.13,174.11
2037,174.11,174.37,174.69,174.86,174.88,174.78,174.68,174.56,174.46,174.36,174.27,174.23
2038,174.25,174.35,174.45,174.54,174.58,174.56,174.51,174.43,174.37,174.31,174.27,174.29
2039,174.27,174.24,174.31,174.45,174.58,174.68,174.69,174.61,174.6,174.56,174.44,174.39
2040,174.45,174.44,174.41,174.48,174.49,174.48,174.47,174.41,174.32,174.26,174.21,174.17
2041,174.18,174.24,174.29,174.35,174.44,174.48,174.44,174.4,174.34,174.23,174.21,174.27
2042,174.32,174.4,174.56,174.66,174.7,174.68,174.59,174.53,174.44,174.36,174.33,174.43
2043,174.47,174.41,174.46,174.56,174.63,174.67,174.7,174.65,174.53,174.49,174.59,174.72
2044,174.72,174.62,174.61,174.65,174.65,174.6,174.56,174.52,174.42,174.31,174.24,174.2
2045,174.2,174.21,174.25,174.37,174.49,174.53,174.52,174.45,174.35,174.32,174.43,174.51
2046,174.44,174.39,174.47,174.63,174.74,174.84,174.89,174.82,174.71,174.6,174.58,174.59
2047,174.64,174.68,174.66,174.7,174.76,174.8,174.79,174.73,174.6,174.49,174.4,174.3
2048,174.25,174.44,174.76,174.88,175.05,175.23,175.12,175.11,175.15,174.99,174.78,174.62
2049,174.52,174.49,174.47,174.52,174.57,174.56,174.55,174.52,174.5,174.5,174.47,174.42
2050,174.33,174.28,174.34,174.39,174.4,174.37,174.31,174.24,174.11,174.03,173.97,173.94
2051,174.09,174.2,174.34,174.48,174.58,174.62,174.51,174.4,174.28,174.15,174.04,173.97
2052,173.94,173.92,174.04,174.23,174.27,174.25,174.27,174.24,174.16,174.02,173.88,173.84
2053,173.97,174.1,174.16,174.31,174.49,174.56,174.49,174.37,174.27,174.22,174.16,174.2
2054,174.3,174.4,174.51,174.73,174.92,174.92,174.86,174.74,174.63,174.51,174.43,174.44
2055,174.44,174.46,174.52,174.6,174.68,174.71,174.73,174.69,174.58,174.52,174.51,174.5
2056,174.6,174.66,174.65,174.67,174.63,174.63,174.61,174.51,174.38,174.26,174.17,174.1
2057,174.09,174.29,174.52,174.71,174.79,174.73,174.7,174.69,174.61,174.47,174.61,174.74
2058,174.73,174.76,174.79,174.9,174.91,174.82,174.73,174.61,174.49,174.38,174.32,174.33
2059,174.41,174.48,174.49,174.62,174.7,174.68,174.65,174.57,174.46,174.34,174.34,174.4
2060,174.37,174.38,174.49,174.58,174.59,174.56,174.5,174.42,174.36,174.33,174.35,174.33
2061,174.29,174.34,174.41,174.51,174.6,174.58,174.53,174.48,174.38,174.28,174.21,174.19
2062,174.22,174.23,174.31,174.44,174.48,174.47,174.44,174.39,174.3,174.19,174.11,174.1
2063,174.08,174.04,174.12,174.22,174.25,174.26,174.23,174.18,174.09,173.99,173.94,173.98
2064,174.02,174.1,174.2,174.3,174.4,174.43,174.42,174.37,174.29,174.26,174.23,174.24
2065,174.35,174.48,174.57,174.64,174.66,174.62,174.56,174.51,174.42,174.3,174.23,174.21
2066,174.27,174.34,174.41,174.48,174.53,174.53,174.48,174.43,174.36,174.28,174.22,174.19
2067,174.26,174.37,174.43,174.49,174.5,174.47,174.44,174.4,174.34,174.25,174.16,174.13
2068,174.22,174.33,174.43,174.54,174.57,174.6,174.59,174.51,174.44,174.4,174.38,174.37
2069,174.38,174.39,174.42,174.49,174.53,174.52,174.5,174.43,174.32,174.23,174.21,174.22
2070,174.28,174.45,174.61,174.67,174.67,174.6,174.52,174.46,174.38,174.32,174.3,174.31
2071,174.33,174.3,174.37,174.48,174.48,174.45,174.4,174.35,174.25,174.11,174.04,174.08
2072,174.1,174.07,174.08,174.15,174.28,174.42,174.46,174.39,174.28,174.15,174.08,174.08
2073,174.09,174.17,174.23,174.23,174.28,174.32,174.27,174.2,174.09,173.95,173.86,173.86
2074,173.97,174.03,174.08,174.27,174.41,174.44,174.45,174.44,174.37,174.27,174.21,174.29
2075,174.41,174.45,174.45,174.47,174.45,174.39,174.32,174.25,174.16,174.04,173.94,173.92
2076,173.96,173.96,174,174.12,174.2,174.25,174.31,174.26,174.13,173.99,173.87,173.92
2077,173.97,173.99,174.16,174.36,174.51,174.54,174.46,174.35,174.22,174.23,174.26,174.23
2078,174.19,174.14,174.16,174.21,174.2,174.18,174.13,174.08,174,173.91,173.84,173.86
2079,173.96,174.11,174.2,174.23,174.28,174.32,174.28,174.22,174.13,174.01,173.95,174.01
