"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.56,176.52,176.52,176.57,176.69,176.77,176.79,176.79,176.78,176.77,176.75,176.68
2067,176.64,176.63,176.62,176.65,176.71,176.74,176.75,176.72,176.68,176.63,176.56,176.47
2068,176.41,176.39,176.42,176.52,176.63,176.69,176.71,176.69,176.68,176.7,176.67,176.61
2069,176.57,176.54,176.53,176.6,176.7,176.76,176.79,176.77,176.73,176.71,176.68,176.6
2070,176.55,176.55,176.58,176.62,176.69,176.73,176.72,176.72,176.66,176.59,176.52,176.41
2071,176.35,176.3,176.27,176.3,176.37,176.42,176.45,176.47,176.45,176.38,176.3,176.24
2072,176.19,176.13,176.09,176.12,176.25,176.41,176.51,176.55,176.53,176.49,176.44,176.36
2073,176.29,176.28,176.29,176.3,176.36,176.43,176.47,176.49,176.49,176.45,176.41,176.36
2074,176.33,176.31,176.33,176.45,176.58,176.66,176.68,176.7,176.69,176.65,176.61,176.54
2075,176.52,176.53,176.5,176.51,176.56,176.57,176.56,176.52,176.46,176.4,176.34,176.23
2076,176.14,176.1,176.11,176.19,176.28,176.36,176.42,176.45,176.41,176.33,176.24,176.19
2077,176.16,176.12,176.15,176.26,176.38,176.47,176.5,176.48,176.42,176.41,176.42,176.37
2078,176.29,176.24,176.23,176.26,176.33,176.36,176.36,176.36,176.33,176.29,176.25,176.2
2079,176.19,176.21,176.21,176.26,176.35,176.4,176.41,176.42,176.4,176.33,176.28,176.23
2080,176.18,176.15,176.16,176.23,176.32,176.38,176.41,176.42,176.44,176.42,176.35,176.28
2081,176.22,176.24,176.28,176.28,176.29,176.32,176.31,176.25,176.19,176.11,176,175.91
2082,175.86,175.84,175.87,175.92,175.97,176,176.03,176.05,176.04,176.05,176.05,176.02
2083,175.98,175.97,175.96,176,176.09,176.18,176.27,176.32,176.34,176.34,176.33,176.29
2084,176.23,176.23,176.3,176.4,176.5,176.55,176.59,176.59,176.56,176.54,176.51,176.49
2085,176.5,176.51,176.53,176.61,176.66,176.65,176.64,176.62,176.59,176.62,176.65,176.6
2086,176.54,176.5,176.47,176.47,176.5,176.54,176.62,176.66,176.65,176.59,176.47,176.35
2087,176.31,176.35,176.41,176.53,176.65,176.75,176.81,176.78,176.74,176.68,176.61,176.53
2088,176.46,176.44,176.45,176.49,176.57,176.67,176.71,176.71,176.72,176.7,176.62,176.53
2089,176.45,176.37,176.33,176.34,176.34,176.35,176.32,176.27,176.19,176.11,176.05,175.95
2090,175.87,175.85,175.87,175.96,176.1,176.19,176.26,176.33,176.37,176.38,176.34,176.29
