"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.64,175.71,175.83,175.86,175.88,175.89,175.87,175.89,175.89,175.8,175.7
2022,175.66,175.59,175.65,175.77,175.89,175.9,175.93,175.98,175.93,175.82,175.73,175.71
2023,175.63,175.64,175.76,175.85,175.88,175.88,175.85,175.82,175.77,175.71,175.7,175.73
2024,175.67,175.63,175.73,175.82,175.85,175.85,175.82,175.76,175.68,175.6,175.55,175.62
2025,175.52,175.46,175.5,175.5,175.45,175.41,175.37,175.31,175.24,175.13,175.02,174.94
2026,174.87,174.92,175.05,175.14,175.25,175.4,175.46,175.43,175.38,175.35,175.32,175.29
2027,175.28,175.33,175.39,175.44,175.48,175.48,175.43,175.39,175.37,175.37,175.34,175.3
2028,175.23,175.56,175.73,175.86,175.95,175.97,175.94,175.88,175.78,175.69,175.62,175.67
2029,175.6,175.55,175.58,175.58,175.56,175.54,175.51,175.51,175.52,175.46,175.38,175.37
2030,175.33,175.27,175.44,175.49,175.5,175.47,175.41,175.38,175.31,175.3,175.38,175.48
2031,175.47,175.43,175.46,175.57,175.61,175.65,175.63,175.59,175.53,175.45,175.36,175.32
2032,175.25,175.21,175.35,175.46,175.51,175.52,175.53,175.54,175.5,175.45,175.39,175.33
2033,175.29,175.26,175.33,175.39,175.39,175.37,175.36,175.36,175.33,175.26,175.19,175.14
2034,175.1,175.2,175.35,175.5,175.57,175.61,175.61,175.58,175.54,175.48,175.41,175.35
2035,175.3,175.29,175.37,175.49,175.58,175.61,175.6,175.53,175.5,175.43,175.37,175.45
2036,175.42,175.42,175.48,175.53,175.55,175.63,175.65,175.59,175.49,175.38,175.37,175.36
2037,175.4,175.62,175.69,175.7,175.67,175.66,175.64,175.56,175.51,175.46,175.38,175.31
2038,175.25,175.21,175.34,175.45,175.53,175.5,175.46,175.39,175.33,175.27,175.32,175.2
2039,175.14,175.19,175.3,175.38,175.39,175.36,175.35,175.3,175.2,175.1,175.03,174.99
2040,174.98,175,175.12,175.29,175.34,175.34,175.36,175.34,175.28,175.24,175.18,175.17
2041,175.14,175.13,175.21,175.33,175.66,175.66,175.66,175.62,175.58,175.57,175.53,175.54
2042,175.55,175.53,175.55,175.57,175.59,175.56,175.52,175.46,175.41,175.34,175.26,175.21
2043,175.25,175.27,175.4,175.42,175.41,175.42,175.46,175.44,175.38,175.28,175.21,175.12
2044,175.04,174.99,175.1,175.25,175.32,175.39,175.44,175.44,175.45,175.4,175.31,175.23
2045,175.25,175.3,175.36,175.4,175.44,175.42,175.38,175.37,175.32,175.23,175.17,175.12
2046,175.03,175,175.08,175.19,175.22,175.25,175.25,175.24,175.21,175.16,175.13,175.13
2047,175.13,175.15,175.24,175.36,175.38,175.42,175.43,175.41,175.37,175.34,175.3,175.25
2048,175.26,175.22,175.31,175.41,175.43,175.44,175.44,175.43,175.35,175.25,175.22,175.17
2049,175.14,175.17,175.29,175.43,175.5,175.54,175.56,175.53,175.46,175.36,175.27,175.21
2050,175.19,175.18,175.25,175.37,175.45,175.5,175.51,175.48,175.45,175.42,175.43,175.45
2051,175.56,175.69,175.73,175.77,175.81,175.79,175.75,175.7,175.59,175.46,175.39,175.28
2052,175.26,175.28,175.28,175.31,175.34,175.38,175.39,175.34,175.26,175.14,175.02,174.92
2053,174.86,174.89,174.96,175.08,175.17,175.2,175.2,175.16,175.09,175.06,175.05,175.02
2054,174.92,174.85,174.96,175.06,175.06,175.04,175,174.95,174.89,174.83,174.74,174.67
2055,174.61,174.63,174.71,174.8,174.82,174.82,174.83,174.82,174.79,174.73,174.66,174.61
2056,174.6,174.65,174.78,174.9,174.96,174.94,174.93,174.92,174.89,174.88,174.95,175.02
2057,174.99,174.94,175.04,175.19,175.2,175.16,175.1,175.05,175.01,174.93,175.02,175.07
2058,175.14,175.09,175.16,175.2,175.18,175.12,175.05,175.01,174.95,174.86,174.81,174.84
2059,174.87,174.87,174.99,175.07,175.11,175.07,175.04,175.05,175,174.94,174.87,174.85
