"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.78,174.89,174.97,175.05,175.03,175.04,174.98,174.96,174.94,174.84,174.76
2022,174.72,174.67,174.69,174.85,174.97,174.98,174.98,174.99,174.95,174.82,174.73,174.74
2023,174.72,174.74,174.86,174.96,174.99,174.96,174.91,174.84,174.74,174.65,174.62,174.68
2024,174.71,174.69,174.8,174.92,174.95,174.94,174.88,174.81,174.72,174.6,174.53,174.61
2025,174.66,174.6,174.64,174.69,174.64,174.56,174.48,174.42,174.33,174.17,174.05,173.98
2026,173.96,174.07,174.22,174.33,174.46,174.62,174.66,174.59,174.5,174.44,174.37,174.37
2027,174.44,174.53,174.58,174.62,174.68,174.66,174.59,174.54,174.48,174.43,174.36,174.31
2028,174.29,174.6,174.98,175.05,175.16,175.21,175.12,175.01,174.87,174.74,174.65,174.7
2029,174.75,174.71,174.71,174.73,174.73,174.71,174.68,174.68,174.66,174.58,174.49,174.51
2030,174.54,174.48,174.59,174.74,174.72,174.65,174.55,174.47,174.38,174.31,174.37,174.54
2031,174.58,174.54,174.56,174.65,174.75,174.77,174.74,174.67,174.58,174.45,174.35,174.34
2032,174.33,174.31,174.45,174.65,174.71,174.71,174.7,174.7,174.65,174.57,174.47,174.43
2033,174.43,174.43,174.47,174.54,174.55,174.5,174.45,174.41,174.35,174.25,174.15,174.11
2034,174.14,174.29,174.48,174.66,174.75,174.78,174.78,174.72,174.64,174.52,174.42,174.38
2035,174.39,174.41,174.51,174.66,174.76,174.78,174.74,174.63,174.55,174.45,174.35,174.39
2036,174.47,174.5,174.55,174.62,174.66,174.73,174.76,174.68,174.56,174.42,174.35,174.39
2037,174.59,174.91,175.05,175.01,174.96,174.9,174.83,174.72,174.62,174.53,174.44,174.38
2038,174.36,174.35,174.43,174.59,174.67,174.61,174.53,174.43,174.33,174.24,174.22,174.22
2039,174.21,174.28,174.38,174.49,174.53,174.48,174.47,174.42,174.29,174.18,174.12,174.1
2040,174.16,174.24,174.36,174.57,174.65,174.59,174.55,174.49,174.4,174.3,174.22,174.21
2041,174.23,174.25,174.32,174.49,174.75,174.89,174.84,174.73,174.64,174.57,174.49,174.5
2042,174.58,174.6,174.59,174.63,174.64,174.59,174.54,174.48,174.4,174.29,174.19,174.16
2043,174.25,174.37,174.48,174.58,174.58,174.56,174.57,174.51,174.39,174.25,174.15,174.09
2044,174.08,174.07,174.18,174.36,174.47,174.58,174.63,174.6,174.6,174.54,174.41,174.32
2045,174.38,174.52,174.56,174.59,174.61,174.57,174.49,174.45,174.39,174.28,174.21,174.18
2046,174.16,174.16,174.24,174.34,174.39,174.41,174.4,174.36,174.3,174.22,174.17,174.19
2047,174.22,174.27,174.37,174.47,174.54,174.56,174.55,174.51,174.45,174.39,174.33,174.3
