"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.04,177.05,177.13,177.28,177.36,177.39,177.41,177.43,177.44,177.38,177.26
2022,177.18,177.14,177.18,177.3,177.39,177.5,177.59,177.62,177.59,177.45,177.33,177.25
2023,177.16,177.13,177.17,177.25,177.36,177.43,177.46,177.47,177.44,177.39,177.36,177.34
2024,177.28,177.21,177.22,177.29,177.36,177.41,177.39,177.35,177.28,177.18,177.11,177.06
2025,176.99,176.91,176.88,176.86,176.84,176.85,176.83,176.76,176.71,176.64,176.52,176.41
2026,176.32,176.29,176.32,176.41,176.55,176.72,176.84,176.86,176.82,176.83,176.81,176.73
2027,176.66,176.66,176.69,176.77,176.85,176.88,176.87,176.83,176.83,176.89,176.9,176.82
2028,176.74,176.74,176.85,177.01,177.18,177.32,177.38,177.38,177.32,177.23,177.15,177.09
2029,177.04,177,177,177,176.98,176.96,176.94,176.93,176.93,176.91,176.83,176.75
2030,176.69,176.64,176.65,176.73,176.82,176.87,176.87,176.87,176.83,176.78,176.83,176.93
2031,176.94,176.9,176.9,176.96,177.05,177.13,177.14,177.12,177.08,177.02,176.94,176.85
2032,176.76,176.7,176.71,176.77,176.83,176.9,176.96,176.97,176.95,176.92,176.87,176.78
2033,176.7,176.65,176.68,176.75,176.78,176.83,176.88,176.9,176.9,176.85,176.78,176.68
2034,176.63,176.66,176.73,176.86,176.98,177.04,177.05,177.05,177.05,177.03,176.97,176.87
2035,176.8,176.76,176.75,176.83,176.95,177.04,177.06,177.04,177.03,177,176.95,176.93
2036,176.92,176.92,176.92,176.97,177.04,177.12,177.16,177.1,177.01,176.91,176.82,176.77
2037,176.75,176.77,176.81,176.84,176.92,177,177.02,176.99,176.97,176.95,176.88,176.78
2038,176.7,176.65,176.68,176.8,176.92,176.98,176.98,176.94,176.91,176.88,176.8,176.68
2039,176.61,176.65,176.7,176.78,176.83,176.82,176.81,176.76,176.65,176.55,176.45,176.35
2040,176.3,176.3,176.34,176.45,176.55,176.65,176.75,176.77,176.74,176.71,176.67,176.63
