"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.78,174.91,174.9,174.88,174.84,174.75,174.67,174.57,174.51,174.51
2022,174.53,174.58,174.64,174.75,174.78,174.73,174.71,174.66,174.54,174.44,174.36,174.36
2023,174.45,174.47,174.49,174.58,174.68,174.74,174.77,174.72,174.64,174.59,174.63,174.69
2024,174.66,174.61,174.68,174.8,174.82,174.79,174.74,174.66,174.59,174.49,174.39,174.41
2025,174.46,174.54,174.65,174.73,174.76,174.77,174.77,174.72,174.62,174.5,174.45,174.64
2026,174.85,174.91,174.87,174.78,174.74,174.71,174.63,174.59,174.55,174.46,174.36,174.29
2027,174.24,174.29,174.39,174.5,174.6,174.69,174.72,174.66,174.55,174.41,174.31,174.25
2028,174.22,174.24,174.3,174.44,174.54,174.53,174.49,174.4,174.29,174.19,174.15,174.12
2029,174.07,174.05,174.11,174.23,174.29,174.27,174.22,174.18,174.11,174,173.92,173.9
2030,173.9,173.89,173.97,174.09,174.24,174.32,174.27,174.22,174.1,173.94,173.89,173.94
2031,173.95,174.02,174.14,174.27,174.35,174.43,174.49,174.37,174.2,174.19,174.24,174.46
2032,174.64,174.58,174.55,174.62,174.66,174.63,174.58,174.48,174.36,174.23,174.12,174.1
2033,174.11,174.1,174.15,174.27,174.35,174.35,174.33,174.3,174.25,174.19,174.24,174.46
2034,174.57,174.56,174.64,174.71,174.73,174.77,174.78,174.69,174.6,174.51,174.44,174.41
2035,174.44,174.45,174.54,174.69,174.71,174.66,174.6,174.51,174.41,174.3,174.22,174.17
2036,174.2,174.21,174.25,174.36,174.47,174.5,174.47,174.43,174.38,174.29,174.29,174.44
2037,174.47,174.41,174.48,174.6,174.68,174.68,174.63,174.62,174.56,174.49,174.48,174.5
2038,174.57,174.65,174.68,174.68,174.71,174.72,174.7,174.62,174.52,174.38,174.27,174.24
2039,174.33,174.41,174.47,174.59,174.62,174.59,174.57,174.52,174.45,174.33,174.25,174.31
2040,174.33,174.28,174.3,174.34,174.4,174.44,174.44,174.4,174.27,174.14,174.1,174.11
2041,174.11,174.14,174.24,174.33,174.36,174.37,174.37,174.32,174.24,174.16,174.1,174.1
2042,174.17,174.29,174.4,174.48,174.51,174.46,174.37,174.33,174.3,174.22,174.22,174.26
2043,174.32,174.37,174.39,174.46,174.52,174.56,174.58,174.54,174.45,174.4,174.38,174.36
2044,174.3,174.35,174.47,174.58,174.61,174.52,174.43,174.35,174.24,174.1,174.11,174.23
2045,174.26,174.27,174.37,174.62,174.74,174.69,174.65,174.55,174.4,174.24,174.13,174.08
2046,174.07,174.07,174.1,174.15,174.19,174.21,174.19,174.13,174.03,173.91,173.81,173.78
2047,173.88,173.94,174,174.12,174.19,174.18,174.12,174.1,174.01,173.88,173.78,173.73
2048,173.74,174.06,174.34,174.35,174.37,174.34,174.3,174.26,174.15,174.07,174.1,174.14
2049,174.12,174.09,174.09,174.13,174.22,174.25,174.23,174.16,174.07,173.93,173.82,173.8
2050,173.82,173.92,174.06,174.16,174.2,174.2,174.18,174.11,173.99,173.87,173.81,173.78
2051,173.79,173.97,174.11,174.14,174.21,174.18,174.11,174.05,173.97,173.87,173.96,174.13
2052,174.15,174.19,174.29,174.37,174.4,174.39,174.34,174.28,174.2,174.12,174.07,174.04
2053,174.12,174.42,174.63,174.67,174.7,174.66,174.6,174.52,174.42,174.3,174.22,174.23
2054,174.24,174.23,174.32,174.44,174.51,174.54,174.51,174.43,174.33,174.26,174.3,174.41
2055,174.44,174.45,174.53,174.71,174.78,174.74,174.68,174.58,174.49,174.39,174.34,174.37
2056,174.43,174.48,174.57,174.73,174.8,174.74,174.66,174.57,174.51,174.46,174.45,174.51
2057,174.54,174.51,174.61,174.75,174.78,174.77,174.76,174.68,174.54,174.4,174.3,174.33
2058,174.4,174.4,174.43,174.49,174.52,174.51,174.49,174.46,174.36,174.23,174.1,174.04
2059,174.05,174.08,174.16,174.29,174.46,174.54,174.54,174.52,174.45,174.32,174.2,174.12
2060,174.15,174.26,174.35,174.47,174.53,174.47,174.37,174.27,174.18,174.15,174.16,174.25
2061,174.34,174.32,174.32,174.33,174.28,174.2,174.12,174.05,173.96,173.81,173.71,173.75
2062,173.87,173.95,173.96,174.02,174.08,174.08,174.06,174.02,173.97,173.9,173.85,173.87
2063,173.88,173.86,173.88,173.92,173.96,173.98,173.99,173.94,173.85,173.76,173.71,173.74
2064,173.87,173.95,173.98,174.01,174.03,173.99,173.94,173.89,173.81,173.7,173.64,173.67
2065,173.74,173.83,173.93,174.05,174.1,174.06,174,173.95,173.87,173.78,173.72,173.7
2066,173.77,173.87,173.93,174.06,174.23,174.26,174.17,174.08,173.96,173.81,173.74,173.78
2067,174.08,174.29,174.21,174.16,174.19,174.22,174.21,174.13,173.97,173.78,173.66,173.63
2068,173.65,173.68,173.79,173.98,174.09,174.13,174.12,174.07,174.01,173.91,173.84,173.81
2069,173.78,173.82,173.93,174.06,174.2,174.26,174.21,174.16,174.09,173.98,173.89,173.93
2070,173.98,174.01,174.04,174.05,174.11,174.14,174.12,174.07,174,173.95,173.9,173.91
2071,174.01,174.18,174.36,174.58,174.72,174.7,174.66,174.58,174.48,174.4,174.31,174.28
2072,174.25,174.29,174.42,174.56,174.63,174.63,174.62,174.54,174.41,174.32,174.25,174.2
2073,174.22,174.31,174.4,174.48,174.52,174.48,174.45,174.39,174.31,174.23,174.19,174.22
2074,174.33,174.45,174.5,174.59,174.7,174.72,174.68,174.61,174.49,174.4,174.39,174.38
2075,174.37,174.41,174.42,174.45,174.48,174.48,174.45,174.41,174.31,174.2,174.16,174.19
2076,174.29,174.39,174.46,174.56,174.59,174.52,174.46,174.39,174.29,174.19,174.13,174.15
2077,174.18,174.28,174.46,174.6,174.67,174.65,174.61,174.54,174.45,174.38,174.37,174.39
2078,174.38,174.42,174.56,174.61,174.6,174.59,174.55,174.49,174.38,174.28,174.2,174.15
2079,174.12,174.16,174.25,174.36,174.44,174.5,174.5,174.44,174.37,174.3,174.23,174.25
2080,174.24,174.23,174.28,174.33,174.35,174.34,174.32,174.29,174.25,174.14,174.04,174
2081,173.97,174.02,174.1,174.19,174.26,174.25,174.21,174.15,174.08,173.95,173.85,173.82
2082,173.83,173.85,173.96,174.17,174.25,174.22,174.21,174.18,174.11,174,173.92,173.89
2083,173.9,173.92,174.09,174.28,174.31,174.27,174.22,174.15,174.06,173.96,173.92,173.96
2084,174,174.04,174.09,174.18,174.26,174.28,174.26,174.2,174.12,174,173.9,173.89
2085,173.92,174.06,174.25,174.38,174.41,174.39,174.37,174.31,174.24,174.14,174.12,174.18
2086,174.19,174.27,174.34,174.46,174.59,174.57,174.62,174.57,174.42,174.27,174.14,174.06
2087,174.1,174.25,174.47,174.67,174.68,174.61,174.53,174.44,174.37,174.25,174.15,174.16
2088,174.17,174.14,174.18,174.27,174.31,174.32,174.32,174.28,174.21,174.1,173.97,173.9
2089,173.92,173.96,173.98,174.03,174.1,174.11,174.08,174.01,173.91,173.79,173.71,173.72
2090,173.78,173.87,174.01,174.15,174.22,174.22,174.18,174.12,174.03,173.93,173.85,173.91
