"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.54,175.68,175.77,175.76,175.74,175.72,175.67,175.63,175.56,175.51,175.46
2022,175.42,175.41,175.48,175.57,175.61,175.57,175.57,175.55,175.46,175.4,175.37,175.36
2023,175.36,175.35,175.41,175.49,175.53,175.58,175.6,175.58,175.54,175.52,175.57,175.57
2024,175.52,175.47,175.58,175.65,175.65,175.62,175.6,175.56,175.53,175.47,175.4,175.42
2025,175.42,175.46,175.57,175.62,175.64,175.65,175.65,175.61,175.53,175.44,175.4,175.52
2026,175.54,175.54,175.55,175.49,175.47,175.46,175.41,175.39,175.37,175.33,175.26,175.2
2027,175.12,175.14,175.21,175.3,175.4,175.45,175.5,175.46,175.4,175.31,175.22,175.14
2028,175.06,175.05,175.11,175.28,175.34,175.37,175.35,175.31,175.27,175.24,175.17,175.1
2029,175,174.95,175.03,175.06,175.1,175.09,175.05,175.03,175,174.92,174.85,174.81
2030,174.75,174.7,174.8,174.89,175.03,175.06,175.05,175.04,174.97,174.86,174.8,174.79
2031,174.75,174.91,174.89,174.95,175.06,175.16,175.2,175.11,175,175.04,175.11,175.29
2032,175.28,175.21,175.23,175.33,175.39,175.4,175.39,175.34,175.25,175.17,175.11,175.08
2033,175.01,174.97,175.04,175.16,175.19,175.2,175.2,175.21,175.19,175.15,175.21,175.31
2034,175.28,175.26,175.34,175.41,175.44,175.48,175.49,175.45,175.43,175.4,175.35,175.3
2035,175.27,175.23,175.37,175.46,175.48,175.47,175.43,175.39,175.32,175.24,175.17,175.1
2036,175.11,175.07,175.14,175.22,175.31,175.34,175.33,175.32,175.31,175.28,175.27,175.35
2037,175.29,175.23,175.31,175.38,175.46,175.46,175.46,175.48,175.45,175.42,175.44,175.43
2038,175.44,175.49,175.51,175.53,175.57,175.59,175.59,175.55,175.48,175.38,175.28,175.22
2039,175.26,175.24,175.34,175.39,175.42,175.4,175.38,175.35,175.31,175.23,175.17,175.18
2040,175.13,175.09,175.13,175.16,175.18,175.23,175.22,175.2,175.12,175.04,175.02,174.99
2041,174.95,174.97,175.06,175.14,175.16,175.18,175.2,175.19,175.14,175.09,175.05,175.06
