"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.05,177.17,177.33,177.49,177.6,177.6,177.69,177.82,177.77,177.63
2022,177.57,177.57,177.61,177.69,177.79,177.84,177.86,177.86,177.81,177.75,177.66,177.53
2023,177.42,177.34,177.27,177.29,177.38,177.46,177.54,177.54,177.55,177.55,177.47,177.4
2024,177.39,177.43,177.5,177.61,177.68,177.71,177.73,177.7,177.63,177.53,177.42,177.29
2025,177.22,177.2,177.24,177.32,177.44,177.49,177.48,177.5,177.47,177.38,177.34,177.31
2026,177.25,177.19,177.25,177.42,177.5,177.5,177.5,177.45,177.36,177.27,177.18,177.08
2027,177.02,177.01,177.03,177.11,177.17,177.19,177.17,177.15,177.13,177.05,176.96,176.84
2028,176.73,176.67,176.68,176.76,176.84,176.9,176.97,176.99,177,177.05,177.04,176.99
2029,176.94,176.92,176.94,176.99,177.04,177.06,177.07,177.06,177.03,176.98,176.88,176.75
2030,176.66,176.6,176.6,176.69,176.81,176.88,176.89,176.88,176.85,176.8,176.72,176.6
2031,176.51,176.46,176.45,176.53,176.63,176.7,176.74,176.73,176.68,176.63,176.6,176.58
2032,176.54,176.53,176.54,176.6,176.65,176.65,176.68,176.71,176.73,176.76,176.74,176.69
2033,176.65,176.66,176.73,176.82,176.87,176.91,176.92,176.87,176.82,176.75,176.64,176.53
2034,176.47,176.47,176.51,176.61,176.72,176.82,176.87,176.86,176.85,176.83,176.77,176.71
2035,176.68,176.67,176.7,176.78,176.89,177,177.08,177.12,177.1,177.02,176.94,176.87
2036,176.8,176.74,176.76,176.89,177.02,177.12,177.19,177.2,177.17,177.09,177.01,176.96
2037,176.91,176.89,176.89,176.99,177.13,177.23,177.31,177.31,177.31,177.33,177.32,177.24
2038,177.14,177.09,177.1,177.15,177.21,177.25,177.27,177.26,177.26,177.21,177.11,177
2039,176.96,176.98,177.01,177.07,177.16,177.21,177.22,177.2,177.18,177.2,177.19,177.13
2040,177.08,177.04,177.02,177.04,177.09,177.11,177.12,177.07,176.99,176.92,176.88,176.86
2041,176.8,176.76,176.72,176.76,176.84,176.87,176.89,176.89,176.85,176.79,176.76,176.7
2042,176.61,176.52,176.51,176.54,176.57,176.58,176.6,176.6,176.62,176.66,176.65,176.6
2043,176.56,176.55,176.6,176.74,176.94,177.09,177.14,177.14,177.1,177.05,177.01,176.95
2044,176.92,176.94,176.98,177.05,177.13,177.2,177.24,177.22,177.16,177.08,177.01,176.97
2045,176.93,176.95,176.99,177.05,177.13,177.2,177.24,177.25,177.23,177.18,177.1,177.01
2046,176.96,176.96,176.99,177.12,177.29,177.4,177.44,177.41,177.36,177.36,177.38,177.32
2047,177.24,177.15,177.1,177.15,177.28,177.35,177.35,177.32,177.26,177.19,177.09,176.99
2048,176.94,176.93,176.93,176.95,177.04,177.15,177.2,177.18,177.11,177,176.9,176.81
2049,176.74,176.72,176.71,176.78,176.89,176.95,176.97,176.94,176.87,176.81,176.75,176.64
2050,176.55,176.5,176.52,176.61,176.72,176.79,176.79,176.8,176.79,176.8,176.83,176.83
2051,176.78,176.78,176.81,176.87,176.96,177.04,177.08,177.07,177.07,177.06,177.01,176.97
2052,176.93,176.9,176.94,177.03,177.13,177.2,177.23,177.25,177.26,177.21,177.11,177.04
