"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.77,174.94,175.11,175.29,175.31,175.19,175.07,175.04,174.97,175.05
2022,175.17,175.12,175.13,175.23,175.27,175.21,175.14,175.06,174.96,174.84,174.74,174.71
2023,174.71,174.71,174.73,174.81,174.92,174.99,175,174.91,174.87,174.85,174.78,174.77
2024,174.96,175.09,175.11,175.18,175.17,175.11,175.03,174.94,174.81,174.67,174.6,174.59
2025,174.65,174.8,174.95,175.12,175.16,175.08,174.98,174.91,174.83,174.71,174.63,174.63
2026,174.64,174.67,174.87,175.04,175.04,175,174.96,174.88,174.73,174.63,174.57,174.56
2027,174.71,174.84,174.88,174.96,174.96,174.87,174.79,174.7,174.59,174.45,174.35,174.29
2028,174.27,174.28,174.41,174.56,174.59,174.58,174.55,174.5,174.47,174.45,174.43,174.46
2029,174.5,174.56,174.66,174.73,174.74,174.72,174.69,174.62,174.52,174.41,174.31,174.24
2030,174.25,174.26,174.35,174.52,174.62,174.64,174.61,174.58,174.51,174.44,174.35,174.27
2031,174.32,174.34,174.36,174.48,174.56,174.55,174.47,174.41,174.3,174.17,174.12,174.25
2032,174.33,174.34,174.41,174.5,174.55,174.51,174.49,174.45,174.42,174.43,174.41,174.39
2033,174.41,174.46,174.54,174.62,174.59,174.51,174.43,174.35,174.26,174.14,174.04,174.06
2034,174.17,174.24,174.43,174.64,174.72,174.76,174.75,174.67,174.57,174.46,174.4,174.41
2035,174.46,174.56,174.66,174.73,174.78,174.74,174.67,174.63,174.55,174.42,174.35,174.38
2036,174.39,174.38,174.48,174.59,174.66,174.73,174.75,174.7,174.6,174.49,174.4,174.38
2037,174.45,174.49,174.54,174.68,174.79,174.84,174.85,174.8,174.74,174.68,174.63,174.6
2038,174.58,174.56,174.62,174.8,174.88,174.84,174.79,174.73,174.66,174.55,174.44,174.41
2039,174.57,174.75,174.83,174.9,174.92,174.89,174.83,174.74,174.65,174.57,174.52,174.53
2040,174.55,174.53,174.52,174.53,174.53,174.52,174.5,174.44,174.36,174.29,174.24,174.49
2041,174.68,174.63,174.62,174.64,174.66,174.64,174.59,174.52,174.41,174.32,174.27,174.23
2042,174.23,174.24,174.29,174.43,174.48,174.41,174.36,174.3,174.21,174.13,174.1,174.13
2043,174.18,174.23,174.4,174.59,174.68,174.72,174.68,174.62,174.52,174.41,174.36,174.38
2044,174.44,174.54,174.69,174.83,174.89,174.87,174.8,174.72,174.62,174.51,174.59,174.76
2045,174.75,174.8,174.9,174.94,174.95,174.93,174.87,174.83,174.76,174.63,174.54,174.58
2046,174.7,174.82,174.9,175,175.12,175.14,175.08,174.95,174.81,174.73,174.72,174.72
2047,174.74,174.71,174.7,174.76,174.83,174.8,174.73,174.64,174.55,174.45,174.36,174.31
2048,174.33,174.44,174.53,174.57,174.65,174.74,174.74,174.64,174.52,174.38,174.28,174.24
2049,174.23,174.28,174.37,174.52,174.64,174.64,174.61,174.54,174.45,174.37,174.32,174.27
2050,174.25,174.25,174.29,174.45,174.56,174.55,174.5,174.5,174.49,174.46,174.47,174.51
