"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.48,183.63,183.73,183.78,183.8,183.83,183.86,183.87,183.81
2022,183.74,183.7,183.68,183.7,183.8,183.89,183.91,183.94,183.91,183.86,183.83,183.74
2023,183.63,183.56,183.52,183.58,183.72,183.82,183.91,183.93,183.9,183.87,183.86,183.83
2024,183.77,183.73,183.75,183.82,183.9,183.98,184.01,183.96,183.88,183.77,183.67,183.55
2025,183.45,183.38,183.36,183.41,183.5,183.56,183.63,183.71,183.77,183.76,183.71,183.63
2026,183.53,183.45,183.46,183.56,183.65,183.68,183.71,183.71,183.67,183.58,183.47,183.36
2027,183.27,183.24,183.25,183.28,183.32,183.38,183.45,183.51,183.56,183.54,183.5,183.42
2028,183.31,183.24,183.24,183.29,183.36,183.49,183.61,183.64,183.66,183.68,183.66,183.6
2029,183.52,183.47,183.43,183.4,183.42,183.51,183.58,183.58,183.56,183.5,183.44,183.34
2030,183.24,183.18,183.14,183.2,183.32,183.42,183.47,183.51,183.54,183.52,183.48,183.4
2031,183.3,183.21,183.16,183.17,183.24,183.31,183.4,183.46,183.5,183.58,183.58,183.49
2032,183.39,183.36,183.32,183.33,183.38,183.44,183.51,183.6,183.65,183.62,183.55,183.45
2033,183.36,183.31,183.31,183.37,183.43,183.49,183.53,183.51,183.51,183.47,183.36,183.29
2034,183.23,183.18,183.15,183.19,183.32,183.44,183.51,183.53,183.55,183.55,183.51,183.45
2035,183.38,183.32,183.28,183.29,183.37,183.46,183.56,183.62,183.64,183.61,183.55,183.47
2036,183.35,183.27,183.28,183.42,183.57,183.66,183.76,183.82,183.8,183.76,183.7,183.64
2037,183.56,183.48,183.43,183.49,183.59,183.68,183.77,183.81,183.87,183.87,183.81,183.73
2038,183.65,183.58,183.53,183.52,183.56,183.61,183.66,183.7,183.74,183.71,183.65,183.59
2039,183.5,183.43,183.4,183.42,183.5,183.57,183.64,183.68,183.73,183.78,183.77,183.68
2040,183.58,183.51,183.49,183.53,183.61,183.69,183.71,183.69,183.62,183.54,183.49,183.4
2041,183.29,183.26,183.23,183.24,183.33,183.45,183.52,183.55,183.53,183.49,183.44,183.4
