"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,175.54,175.54,175.57,175.63,175.69,175.72,175.74,175.73,175.7,175.66,175.63,175.58
2077,175.56,175.58,175.69,175.79,175.85,175.92,175.93,175.87,175.78,175.73,175.67,175.6
2078,175.65,175.77,175.96,176.09,176.1,176.01,175.95,175.88,175.79,175.69,175.66,175.63
2079,175.57,175.61,175.77,175.84,175.84,175.82,175.8,175.74,175.67,175.56,175.47,175.45
2080,175.4,175.37,175.47,175.57,175.61,175.61,175.62,175.57,175.51,175.43,175.33,175.31
2081,175.31,175.31,175.42,175.53,175.61,175.72,175.72,175.68,175.62,175.53,175.46,175.4
2082,175.35,175.4,175.46,175.54,175.55,175.58,175.58,175.55,175.49,175.42,175.36,175.34
2083,175.37,175.32,175.42,175.69,175.68,175.72,175.75,175.71,175.69,175.64,175.56,175.59
2084,175.53,175.58,175.61,175.7,175.73,175.78,175.8,175.75,175.7,175.65,175.63,175.62
2085,175.57,175.64,175.73,175.83,175.87,175.85,175.81,175.78,175.73,175.67,175.69,175.66
2086,175.62,175.68,175.83,176,176.03,175.99,175.92,175.87,175.85,175.84,175.82,175.82
2087,175.85,175.83,175.96,176.11,176.19,176.24,176.23,176.21,176.16,176.12,176.06,176.07
2088,176.04,176,175.99,176.07,176.16,176.21,176.19,176.13,176.07,176,175.93,175.95
2089,175.96,176.04,176.22,176.3,176.3,176.25,176.19,176.13,176.06,176,175.97,175.92
2090,175.86,175.82,175.81,175.85,175.99,176,175.94,175.86,175.78,175.65,175.54,175.46
