"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.3,183.21,183.15,183.16,183.22,183.34,183.46,183.45,183.47,183.44,183.36,183.27
2044,183.17,183.1,183.11,183.17,183.23,183.31,183.42,183.53,183.59,183.64,183.65,183.6
2045,183.53,183.44,183.38,183.41,183.52,183.6,183.66,183.67,183.64,183.61,183.55,183.48
2046,183.4,183.33,183.28,183.28,183.35,183.45,183.52,183.55,183.58,183.58,183.55,183.48
2047,183.38,183.31,183.29,183.29,183.36,183.46,183.51,183.57,183.61,183.64,183.63,183.55
2048,183.48,183.44,183.41,183.39,183.43,183.54,183.62,183.66,183.65,183.61,183.56,183.48
2049,183.41,183.37,183.33,183.36,183.45,183.54,183.6,183.6,183.59,183.54,183.49,183.42
2050,183.31,183.23,183.2,183.26,183.39,183.5,183.57,183.6,183.61,183.59,183.53,183.44
2051,183.38,183.37,183.34,183.33,183.35,183.36,183.4,183.46,183.57,183.72,183.74,183.67
2052,183.59,183.5,183.42,183.4,183.42,183.49,183.54,183.58,183.59,183.54,183.44,183.32
2053,183.22,183.16,183.14,183.16,183.23,183.35,183.43,183.47,183.53,183.58,183.59,183.53
2054,183.45,183.39,183.33,183.31,183.4,183.51,183.61,183.68,183.65,183.56,183.45,183.36
2055,183.28,183.21,183.17,183.16,183.26,183.36,183.42,183.46,183.47,183.47,183.42,183.36
2056,183.27,183.2,183.17,183.16,183.24,183.34,183.41,183.47,183.55,183.71,183.78,183.71
2057,183.59,183.5,183.48,183.47,183.48,183.55,183.6,183.6,183.58,183.52,183.46,183.38
2058,183.28,183.19,183.15,183.16,183.21,183.29,183.34,183.36,183.38,183.38,183.34,183.27
2059,183.19,183.15,183.13,183.18,183.33,183.47,183.57,183.64,183.64,183.55,183.44,183.32
2060,183.24,183.21,183.19,183.23,183.31,183.36,183.38,183.38,183.37,183.34,183.28,183.19
2061,183.1,183.07,183.07,183.12,183.25,183.41,183.56,183.66,183.69,183.68,183.66,183.6
2062,183.52,183.45,183.41,183.42,183.54,183.66,183.72,183.76,183.76,183.73,183.67,183.58
2063,183.48,183.39,183.3,183.27,183.32,183.39,183.44,183.49,183.52,183.5,183.46,183.38
2064,183.28,183.23,183.2,183.21,183.27,183.35,183.44,183.49,183.52,183.52,183.49,183.42
2065,183.33,183.26,183.21,183.2,183.23,183.3,183.39,183.46,183.52,183.53,183.47,183.39
2066,183.3,183.21,183.12,183.12,183.2,183.28,183.36,183.39,183.39,183.41,183.35,183.23
2067,183.16,183.11,183.09,183.12,183.23,183.34,183.42,183.48,183.51,183.52,183.48,183.4
2068,183.3,183.26,183.27,183.33,183.42,183.54,183.62,183.62,183.59,183.53,183.51,183.48
2069,183.41,183.35,183.31,183.31,183.4,183.49,183.55,183.58,183.58,183.54,183.5,183.41
2070,183.29,183.22,183.17,183.19,183.29,183.38,183.47,183.51,183.49,183.46,183.4,183.33
2071,183.27,183.21,183.18,183.21,183.28,183.36,183.43,183.49,183.51,183.49,183.42,183.35
2072,183.28,183.22,183.19,183.23,183.35,183.48,183.57,183.61,183.62,183.61,183.56,183.48
2073,183.4,183.36,183.37,183.4,183.48,183.58,183.62,183.61,183.58,183.57,183.56,183.48
2074,183.36,183.28,183.24,183.25,183.33,183.37,183.39,183.39,183.38,183.34,183.27,183.21
2075,183.16,183.12,183.07,183.09,183.22,183.37,183.46,183.51,183.55,183.55,183.48,183.38
2076,183.28,183.23,183.23,183.26,183.34,183.47,183.57,183.63,183.68,183.7,183.68,183.59
2077,183.48,183.45,183.43,183.45,183.53,183.64,183.7,183.75,183.81,183.78,183.72,183.64
2078,183.53,183.44,183.35,183.3,183.37,183.46,183.5,183.54,183.54,183.53,183.49,183.41
2079,183.3,183.22,183.2,183.21,183.27,183.34,183.4,183.44,183.48,183.47,183.39,183.28
2080,183.18,183.13,183.08,183.09,183.17,183.25,183.3,183.32,183.34,183.35,183.32,183.25
2081,183.15,183.06,183.01,183.02,183.1,183.2,183.28,183.34,183.45,183.58,183.56,183.46
2082,183.35,183.27,183.25,183.28,183.36,183.43,183.47,183.51,183.52,183.49,183.43,183.36
2083,183.26,183.19,183.16,183.18,183.28,183.36,183.41,183.42,183.44,183.49,183.47,183.41
2084,183.37,183.28,183.25,183.28,183.34,183.42,183.48,183.51,183.5,183.48,183.42,183.32
2085,183.21,183.15,183.16,183.22,183.33,183.45,183.54,183.55,183.52,183.51,183.47,183.37
2086,183.26,183.2,183.2,183.25,183.38,183.53,183.62,183.65,183.63,183.58,183.5,183.39
2087,183.3,183.26,183.23,183.26,183.39,183.52,183.6,183.64,183.65,183.69,183.69,183.62
2088,183.5,183.41,183.37,183.4,183.5,183.6,183.66,183.67,183.69,183.66,183.58,183.47
2089,183.38,183.29,183.24,183.25,183.31,183.4,183.49,183.56,183.58,183.53,183.45,183.35
2090,183.28,183.23,183.16,183.15,183.25,183.34,183.4,183.48,183.54,183.53,183.48,183.41
