"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.53,175.6,175.72,175.76,175.82,175.85,175.79,175.69,175.59,175.53,175.44
2022,175.51,175.62,175.61,175.68,175.65,175.69,175.77,175.72,175.65,175.56,175.46,175.43
2023,175.41,175.52,175.51,175.57,175.68,175.74,175.74,175.7,175.65,175.56,175.5,175.5
2024,175.44,175.4,175.44,175.48,175.52,175.54,175.52,175.48,175.42,175.43,175.47,175.53
2025,175.57,175.63,175.67,175.73,175.73,175.67,175.62,175.57,175.49,175.41,175.35,175.32
2026,175.22,175.19,175.27,175.32,175.43,175.45,175.44,175.4,175.38,175.39,175.46,175.49
2027,175.44,175.41,175.46,175.5,175.5,175.49,175.49,175.45,175.4,175.34,175.32,175.28
2028,175.22,175.22,175.36,175.43,175.42,175.34,175.3,175.28,175.23,175.19,175.26,175.24
2029,175.27,175.38,175.54,175.6,175.6,175.6,175.6,175.54,175.46,175.38,175.36,175.33
2030,175.27,175.23,175.3,175.35,175.33,175.33,175.31,175.29,175.23,175.13,175.09,175.03
2031,175.03,175.01,175.02,175.04,175.06,175.02,174.97,174.89,174.79,174.77,174.72,174.63
2032,174.56,174.62,174.68,174.75,174.76,174.71,174.68,174.65,174.58,174.54,174.61,174.57
2033,174.51,174.5,174.55,174.64,174.64,174.62,174.6,174.55,174.52,174.46,174.41,174.53
2034,174.41,174.61,174.72,174.84,174.86,174.93,174.96,174.9,174.87,174.83,174.75,174.7
2035,174.69,174.76,174.86,174.86,174.85,174.84,174.82,174.81,174.75,174.68,174.69,174.74
2036,174.73,174.75,174.88,174.97,175.04,175.04,175.04,175.01,174.96,174.89,174.84,174.8
2037,174.77,174.82,175.06,175.15,175.15,175.19,175.21,175.19,175.13,175.05,175.01,174.97
2038,175.07,175.16,175.18,175.21,175.23,175.22,175.21,175.2,175.14,175.03,174.91,174.83
2039,174.81,174.77,174.86,174.92,174.93,174.93,174.94,174.93,174.93,174.91,174.89,174.9
2040,174.87,174.89,174.98,175.03,175.06,175.1,175.07,175.01,174.93,174.89,174.86,174.8
2041,174.87,174.91,174.92,175.03,175.14,175.23,175.3,175.27,175.14,175.26,175.22,175.11
2042,175.03,175.08,175.23,175.3,175.34,175.36,175.34,175.3,175.23,175.18,175.13,175.11
