"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.63,174.69,174.83,174.9,174.95,174.98,174.89,174.74,174.61,174.52,174.48
2022,174.6,174.77,174.84,174.86,174.84,174.86,174.91,174.83,174.71,174.58,174.47,174.45
2023,174.5,174.61,174.67,174.7,174.86,175.01,175.02,174.96,174.89,174.78,174.68,174.66
2024,174.63,174.57,174.59,174.64,174.69,174.7,174.64,174.57,174.49,174.44,174.47,174.57
2025,174.71,174.82,174.86,174.94,174.96,174.87,174.81,174.74,174.63,174.51,174.43,174.41
2026,174.4,174.41,174.47,174.54,174.63,174.67,174.61,174.55,174.46,174.42,174.45,174.54
2027,174.55,174.54,174.56,174.63,174.65,174.62,174.6,174.52,174.44,174.34,174.28,174.3
2028,174.3,174.36,174.54,174.71,174.7,174.59,174.52,174.46,174.36,174.27,174.28,174.34
2029,174.43,174.59,174.76,174.87,174.86,174.82,174.78,174.69,174.58,174.47,174.42,174.48
2030,174.48,174.43,174.51,174.59,174.56,174.54,174.5,174.43,174.33,174.2,174.12,174.1
2031,174.18,174.23,174.21,174.26,174.28,174.22,174.15,174.06,173.93,173.89,173.86,173.78
2032,173.76,173.83,173.91,174.01,174.02,173.97,173.93,173.9,173.83,173.76,173.8,173.87
2033,173.85,173.84,173.87,173.92,173.94,173.91,173.87,173.79,173.74,173.64,173.59,173.67
2034,173.72,173.93,174.17,174.23,174.27,174.36,174.37,174.26,174.18,174.1,173.99,173.92
2035,173.98,174.13,174.21,174.22,174.2,174.15,174.09,174.03,173.93,173.8,173.76,173.8
2036,173.85,173.93,174.05,174.17,174.24,174.24,174.21,174.15,174.05,173.95,173.87,173.84
2037,173.89,174,174.21,174.35,174.41,174.44,174.44,174.38,174.29,174.18,174.13,174.15
2038,174.33,174.52,174.5,174.49,174.53,174.52,174.48,174.42,174.33,174.17,174.03,173.98
2039,174,174,174.06,174.17,174.18,174.18,174.17,174.12,174.04,173.95,173.91,173.94
2040,173.96,174.02,174.14,174.23,174.27,174.27,174.23,174.16,174.05,173.95,173.9,173.87
2041,173.97,174.1,174.14,174.3,174.44,174.52,174.6,174.53,174.33,174.32,174.35,174.23
2042,174.17,174.25,174.42,174.55,174.6,174.61,174.56,174.49,174.37,174.25,174.19,174.19
2043,174.23,174.28,174.37,174.43,174.43,174.39,174.36,174.32,174.24,174.1,174,173.95
2044,173.98,174.05,174.22,174.39,174.44,174.52,174.52,174.44,174.39,174.33,174.24,174.27
2045,174.35,174.5,174.64,174.63,174.65,174.69,174.68,174.6,174.5,174.36,174.31,174.46
2046,174.63,174.67,174.68,174.74,174.81,174.82,174.75,174.67,174.58,174.48,174.39,174.36
2047,174.38,174.39,174.5,174.66,174.72,174.71,174.65,174.57,174.47,174.36,174.3,174.32
2048,174.52,174.77,174.84,174.9,174.91,174.82,174.72,174.63,174.52,174.38,174.31,174.32
2049,174.32,174.37,174.55,174.64,174.64,174.6,174.53,174.48,174.41,174.31,174.25,174.21
2050,174.18,174.18,174.3,174.48,174.53,174.49,174.46,174.39,174.3,174.23,174.23,174.32
2051,174.36,174.34,174.36,174.4,174.41,174.37,174.31,174.26,174.2,174.11,174.05,174.07
2052,174.17,174.3,174.41,174.55,174.61,174.59,174.57,174.52,174.42,174.28,174.16,174.08
2053,174.05,174.08,174.2,174.36,174.43,174.49,174.49,174.43,174.35,174.25,174.15,174.17
2054,174.34,174.41,174.4,174.45,174.47,174.45,174.44,174.4,174.29,174.15,174.09,174.1
2055,174.12,174.23,174.34,174.42,174.44,174.39,174.35,174.28,174.2,174.11,174.03,174.06
2056,174.11,174.13,174.2,174.29,174.32,174.29,174.28,174.26,174.18,174.11,174.1,174.1
2057,174.08,174.07,174.16,174.25,174.25,174.21,174.16,174.12,174.05,173.92,173.85,173.93
2058,174.2,174.39,174.51,174.65,174.61,174.49,174.37,174.25,174.12,173.97,173.93,173.98
2059,174.06,174.11,174.22,174.38,174.44,174.44,174.42,174.37,174.29,174.16,174.04,173.99
2060,173.98,174.04,174.14,174.23,174.32,174.38,174.4,174.36,174.3,174.19,174.07,174.04
2061,174.05,174.05,174.14,174.41,174.58,174.63,174.64,174.57,174.49,174.38,174.28,174.3
2062,174.34,174.45,174.61,174.7,174.71,174.66,174.6,174.52,174.44,174.39,174.39,174.47
2063,174.56,174.6,174.73,174.82,174.81,174.75,174.68,174.62,174.54,174.48,174.51,174.55
