"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177,177.07,177.17,177.28,177.35,177.34,177.27,177.18,177.09,176.98
2022,176.92,176.93,176.92,176.93,177.02,177.14,177.24,177.23,177.2,177.14,177.03,176.93
2023,176.87,176.87,176.87,176.9,176.97,177.04,177.05,177.03,176.98,176.9,176.85,176.83
2024,176.8,176.76,176.76,176.8,176.88,176.96,177.01,177.01,176.96,176.99,177.06,177.05
2025,177.01,176.98,177,177.04,177.06,177.05,177.03,176.99,176.94,176.87,176.79,176.69
2026,176.59,176.53,176.52,176.58,176.7,176.8,176.85,176.86,176.89,176.96,176.99,176.94
2027,176.88,176.85,176.84,176.86,176.9,176.93,176.97,176.97,176.94,176.91,176.86,176.8
2028,176.71,176.65,176.65,176.67,176.66,176.64,176.64,176.65,176.66,176.68,176.65,176.63
2029,176.62,176.65,176.69,176.75,176.84,176.95,177.01,176.99,176.93,176.86,176.79,176.68
2030,176.58,176.53,176.54,176.58,176.61,176.66,176.7,176.71,176.69,176.62,176.54,176.46
2031,176.39,176.35,176.3,176.3,176.35,176.36,176.32,176.24,176.16,176.1,176.04,175.93
2032,175.85,175.83,175.84,175.9,175.94,175.94,175.92,175.86,175.78,175.76,175.77,175.7
2033,175.61,175.58,175.6,175.69,175.78,175.81,175.8,175.76,175.74,175.7,175.62,175.59
2034,175.54,175.55,175.61,175.73,175.87,175.96,176.02,176.02,176.03,176.03,175.98,175.91
2035,175.86,175.84,175.87,175.91,175.97,176.01,176.06,176.09,176.08,176.04,176.09,176.16
2036,176.13,176.09,176.08,176.17,176.29,176.36,176.41,176.42,176.38,176.32,176.27,176.2
2037,176.16,176.17,176.21,176.3,176.39,176.47,176.54,176.53,176.49,176.44,176.35,176.28
2038,176.23,176.23,176.25,176.33,176.41,176.45,176.49,176.52,176.48,176.4,176.29,176.17
2039,176.1,176.07,176.07,176.1,176.15,176.2,176.24,176.28,176.35,176.39,176.38,176.38
2040,176.33,176.3,176.27,176.3,176.36,176.41,176.42,176.4,176.34,176.3,176.26,176.17
2041,176.14,176.16,176.14,176.18,176.28,176.4,176.53,176.56,176.5,176.54,176.59,176.51
2042,176.41,176.39,176.43,176.51,176.58,176.65,176.68,176.68,176.65,176.62,176.58,176.53
2043,176.47,176.44,176.43,176.47,176.52,176.53,176.54,176.51,176.51,176.46,176.35,176.23
2044,176.12,176.07,176.11,176.21,176.3,176.4,176.49,176.53,176.57,176.6,176.56,176.52
2045,176.52,176.57,176.6,176.65,176.78,176.91,176.97,176.96,176.92,176.85,176.8,176.8
2046,176.78,176.75,176.76,176.84,176.92,176.96,176.96,176.94,176.9,176.88,176.85,176.78
2047,176.73,176.68,176.72,176.82,176.87,176.89,176.88,176.85,176.81,176.77,176.72,176.68
2048,176.66,176.67,176.68,176.72,176.79,176.85,176.89,176.9,176.85,176.76,176.67,176.61
2049,176.58,176.59,176.62,176.69,176.78,176.85,176.88,176.9,176.9,176.86,176.82,176.72
2050,176.61,176.55,176.54,176.61,176.71,176.76,176.81,176.82,176.83,176.82,176.8,176.77
2051,176.73,176.7,176.66,176.63,176.63,176.64,176.65,176.63,176.67,176.74,176.75,176.73
2052,176.71,176.7,176.69,176.72,176.76,176.78,176.78,176.77,176.74,176.68,176.57,176.45
2053,176.37,176.32,176.3,176.32,176.38,176.49,176.55,176.55,176.53,176.52,176.5,176.46
2054,176.47,176.48,176.46,176.52,176.62,176.65,176.69,176.71,176.66,176.56,176.47,176.39
2055,176.33,176.32,176.31,176.35,176.42,176.48,176.52,176.54,176.53,176.52,176.48,176.43
2056,176.37,176.32,176.32,176.34,176.37,176.39,176.42,176.43,176.42,176.46,176.46,176.4
2057,176.31,176.27,176.28,176.35,176.41,176.43,176.43,176.43,176.4,176.32,176.25,176.21
2058,176.18,176.17,176.22,176.31,176.39,176.42,176.42,176.38,176.33,176.27,176.23,176.21
2059,176.19,176.17,176.18,176.29,176.45,176.56,176.62,176.64,176.61,176.53,176.42,176.3
2060,176.21,176.18,176.2,176.29,176.4,176.49,176.52,176.5,176.45,176.41,176.33,176.23
2061,176.16,176.13,176.16,176.26,176.42,176.57,176.66,176.73,176.74,176.71,176.68,176.67
2062,176.66,176.66,176.69,176.76,176.87,176.93,176.96,176.98,176.97,176.96,176.93,176.87
2063,176.82,176.78,176.77,176.79,176.85,176.89,176.92,176.92,176.87,176.85,176.85,176.82
2064,176.8,176.8,176.83,176.88,176.93,176.97,176.96,176.95,176.93,176.89,176.84,176.78
2065,176.72,176.67,176.64,176.68,176.73,176.73,176.73,176.72,176.71,176.67,176.6,176.53
2066,176.47,176.41,176.37,176.4,176.49,176.56,176.62,176.63,176.68,176.77,176.75,176.68
2067,176.68,176.67,176.64,176.71,176.84,176.91,176.94,176.94,176.9,176.86,176.82,176.78
2068,176.74,176.74,176.77,176.82,176.89,176.95,176.98,176.94,176.89,176.81,176.75,176.72
2069,176.7,176.67,176.65,176.7,176.77,176.82,176.85,176.87,176.84,176.73,176.66,176.6
2070,176.53,176.49,176.49,176.57,176.7,176.77,176.83,176.83,176.79,176.75,176.74,176.73
2071,176.71,176.65,176.65,176.71,176.74,176.75,176.76,176.79,176.83,176.83,176.79,176.73
2072,176.71,176.7,176.72,176.8,176.86,176.93,176.98,176.98,176.96,176.92,176.86,176.84
2073,176.8,176.76,176.78,176.89,176.99,177.03,177.04,177.02,176.95,176.9,176.84,176.75
2074,176.67,176.66,176.69,176.76,176.89,176.98,176.99,176.94,176.88,176.82,176.73,176.62
2075,176.53,176.49,176.45,176.51,176.61,176.7,176.78,176.78,176.73,176.69,176.63,176.55
2076,176.47,176.44,176.45,176.48,176.56,176.64,176.71,176.74,176.73,176.71,176.71,176.71
2077,176.7,176.67,176.68,176.77,176.87,176.93,176.97,176.98,176.98,177,176.98,176.92
2078,176.85,176.82,176.79,176.81,176.89,176.91,176.88,176.84,176.79,176.76,176.71,176.62
2079,176.55,176.53,176.54,176.56,176.59,176.61,176.62,176.62,176.6,176.53,176.47,176.39
2080,176.32,176.29,176.28,176.28,176.33,176.4,176.46,176.47,176.44,176.42,176.41,176.37
2081,176.29,176.22,176.19,176.22,176.28,176.36,176.4,176.42,176.47,176.56,176.63,176.66
2082,176.62,176.6,176.63,176.71,176.78,176.82,176.8,176.78,176.78,176.75,176.69,176.6
2083,176.51,176.44,176.39,176.42,176.51,176.56,176.61,176.64,176.65,176.67,176.71,176.71
2084,176.68,176.65,176.69,176.78,176.84,176.86,176.84,176.79,176.73,176.66,176.6,176.53
2085,176.47,176.45,176.49,176.58,176.69,176.76,176.78,176.79,176.78,176.74,176.7,176.63
2086,176.53,176.53,176.62,176.71,176.83,176.96,177.01,177.01,176.98,176.91,176.82,176.69
2087,176.62,176.62,176.64,176.68,176.78,176.87,176.92,176.97,176.99,176.97,176.94,176.88
2088,176.8,176.72,176.68,176.78,176.91,176.97,177,177.02,177.02,177.01,176.98,176.91
2089,176.84,176.77,176.72,176.78,176.87,176.88,176.9,176.89,176.86,176.78,176.69,176.62
2090,176.57,176.56,176.57,176.6,176.72,176.81,176.83,176.85,176.84,176.78,176.71,176.67
