"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.64,174.68,174.71,174.73,174.77,174.79,174.73,174.6,174.52,174.48,174.41
2022,174.46,174.57,174.76,175.08,175.17,175.05,174.93,174.82,174.75,174.65,174.57,174.55
2023,174.56,174.6,174.7,174.82,174.83,174.79,174.74,174.69,174.6,174.49,174.41,174.38
2024,174.34,174.38,174.52,174.66,174.94,175.12,175.05,174.97,174.92,174.92,175,175.2
2025,175.24,175.13,175.08,175.1,175.14,175.14,175.07,175,174.91,174.81,174.73,174.68
2026,174.66,174.63,174.7,174.94,175.24,175.42,175.36,175.2,175.13,175.1,175.04,175.06
2027,175.1,175.14,175.26,175.33,175.34,175.3,175.2,175.12,175.03,174.94,174.9,174.99
2028,175.12,175.1,175.09,175.22,175.38,175.46,175.43,175.29,175.22,175.14,175.02,174.96
2029,174.94,174.99,175.02,175.01,175.06,175.09,175.05,174.99,174.86,174.71,174.65,174.74
2030,174.8,174.77,174.78,174.84,174.84,174.76,174.67,174.64,174.62,174.53,174.46,174.62
2031,174.74,174.79,174.94,174.99,174.95,174.92,174.86,174.77,174.66,174.53,174.41,174.39
2032,174.47,174.51,174.56,174.65,174.7,174.71,174.69,174.67,174.64,174.57,174.53,174.64
2033,174.68,174.68,174.75,174.79,174.73,174.62,174.53,174.44,174.33,174.18,174.1,174.2
2034,174.32,174.34,174.38,174.45,174.45,174.37,174.28,174.19,174.11,174.02,173.97,174
2035,174.02,174.07,174.2,174.29,174.31,174.3,174.3,174.27,174.2,174.11,173.99,173.91
2036,173.89,173.93,174.07,174.21,174.24,174.21,174.15,174.09,174.02,173.93,173.84,173.83
2037,173.84,173.89,173.96,174.03,174.07,174.03,173.99,173.95,173.89,173.78,173.71,173.81
2038,173.87,173.89,173.96,174.03,174.08,174.1,174.08,174.06,174.03,173.97,173.97,174.02
2039,174.08,174.22,174.39,174.5,174.52,174.45,174.38,174.32,174.24,174.19,174.21,174.23
2040,174.29,174.31,174.34,174.43,174.46,174.41,174.36,174.28,174.21,174.1,174,173.96
2041,174.11,174.32,174.49,174.61,174.61,174.6,174.59,174.54,174.39,174.23,174.18,174.24
2042,174.26,174.24,174.29,174.42,174.45,174.36,174.29,174.25,174.17,174.22,174.3,174.22
2043,174.15,174.19,174.29,174.37,174.4,174.34,174.28,174.28,174.25,174.19,174.16,174.17
2044,174.22,174.26,174.29,174.33,174.42,174.48,174.49,174.45,174.32,174.17,174.16,174.26
2045,174.25,174.26,174.35,174.4,174.44,174.41,174.35,174.27,174.16,174.12,174.13,174.09
2046,174.07,174.09,174.29,174.48,174.52,174.5,174.44,174.38,174.28,174.21,174.3,174.42
2047,174.39,174.4,174.5,174.54,174.51,174.43,174.38,174.34,174.25,174.12,174.02,174.12
2048,174.18,174.08,174.15,174.32,174.38,174.4,174.4,174.34,174.24,174.1,174.03,174.02
2049,174.13,174.42,174.63,174.65,174.66,174.62,174.5,174.39,174.3,174.22,174.15,174.12
2050,174.09,174.05,174.04,174.15,174.23,174.2,174.17,174.12,174.01,173.89,173.83,173.83
2051,173.83,173.91,174.03,174.11,174.11,174.11,174.12,174.09,174,173.9,173.85,173.81
2052,173.79,173.79,173.93,174.08,174.13,174.17,174.17,174.14,174.08,174.02,173.97,173.98
2053,174.02,174.04,174.19,174.34,174.37,174.38,174.41,174.37,174.31,174.28,174.28,174.31
2054,174.33,174.49,174.63,174.7,174.83,174.91,174.94,174.89,174.77,174.65,174.56,174.63
2055,174.7,174.66,174.73,174.79,174.76,174.7,174.62,174.56,174.47,174.35,174.38,174.46
2056,174.61,174.75,174.74,174.76,174.92,175.05,174.99,174.9,174.81,174.7,174.67,174.71
2057,174.69,174.61,174.61,174.67,174.72,174.75,174.73,174.69,174.61,174.49,174.38,174.38
2058,174.38,174.39,174.42,174.45,174.47,174.44,174.4,174.34,174.26,174.14,174.03,173.99
2059,174.03,174.09,174.23,174.38,174.41,174.39,174.31,174.22,174.11,173.99,173.95,173.94
2060,173.92,173.95,174.12,174.33,174.48,174.51,174.44,174.33,174.2,174.21,174.24,174.21
2061,174.18,174.12,174.17,174.3,174.33,174.32,174.34,174.3,174.22,174.12,174.18,174.26
2062,174.22,174.21,174.28,174.41,174.51,174.53,174.53,174.44,174.31,174.19,174.09,174.17
2063,174.25,174.23,174.31,174.41,174.4,174.37,174.34,174.32,174.22,174.11,174.06,174
2064,173.97,174.05,174.14,174.23,174.32,174.34,174.31,174.25,174.18,174.1,174.07,174.09
2065,174.11,174.12,174.15,174.16,174.19,174.2,174.15,174.11,174.05,173.93,173.87,173.92
2066,173.99,174.01,174.06,174.11,174.11,174.08,174.02,173.97,173.91,173.78,173.67,173.63
2067,173.61,173.61,173.76,173.93,173.96,173.91,173.86,173.79,173.71,173.69,173.65,173.62
2068,173.74,173.85,174.01,174.2,174.26,174.26,174.25,174.19,174.09,173.98,174.06,174.23
2069,174.28,174.56,174.75,174.74,174.74,174.66,174.55,174.45,174.38,174.27,174.16,174.13
2070,174.25,174.47,174.57,174.61,174.64,174.64,174.61,174.53,174.44,174.32,174.24,174.19
2071,174.16,174.26,174.43,174.53,174.58,174.56,174.56,174.52,174.44,174.43,174.48,174.55
2072,174.6,174.65,174.7,174.74,174.74,174.72,174.68,174.63,174.55,174.46,174.38,174.53
2073,174.75,174.82,174.8,174.8,174.77,174.71,174.66,174.6,174.51,174.47,174.5,174.61
2074,174.67,174.62,174.61,174.69,174.7,174.66,174.61,174.56,174.47,174.35,174.29,174.39
2075,174.45,174.67,174.99,175.04,175.04,175,174.92,174.84,174.75,174.67,174.63,174.66
2076,174.63,174.64,174.78,174.97,175.07,175.06,175.02,174.93,174.84,174.77,174.78,174.82
2077,174.8,174.81,174.85,174.91,174.92,174.85,174.82,174.8,174.71,174.65,174.61,174.57
2078,174.57,174.58,174.62,174.74,174.79,174.75,174.71,174.65,174.54,174.46,174.42,174.42
2079,174.42,174.4,174.47,174.58,174.61,174.59,174.56,174.48,174.37,174.3,174.26,174.31
2080,174.41,174.39,174.43,174.59,174.71,174.79,174.81,174.77,174.67,174.51,174.38,174.37
2081,174.4,174.39,174.49,174.57,174.57,174.53,174.46,174.37,174.24,174.16,174.16,174.28
2082,174.38,174.38,174.38,174.43,174.51,174.6,174.63,174.55,174.44,174.31,174.22,174.29
2083,174.33,174.28,174.28,174.35,174.42,174.45,174.48,174.44,174.37,174.35,174.35,174.37
2084,174.43,174.45,174.46,174.52,174.51,174.44,174.35,174.29,174.23,174.15,174.14,174.19
2085,174.26,174.32,174.36,174.44,174.47,174.46,174.46,174.44,174.38,174.27,174.16,174.15
2086,174.2,174.23,174.3,174.38,174.49,174.56,174.52,174.43,174.31,174.18,174.12,174.12
2087,174.11,174.09,174.19,174.37,174.43,174.45,174.43,174.36,174.3,174.19,174.13,174.26
2088,174.36,174.35,174.42,174.51,174.52,174.49,174.42,174.34,174.25,174.12,174.06,174.11
2089,174.15,174.15,174.24,174.39,174.42,174.4,174.37,174.29,174.23,174.13,174.04,174.06
2090,174.08,174.04,174.13,174.28,174.34,174.37,174.36,174.33,174.28,174.17,174.05,174.05
