"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.01,177.03,177.08,177.13,177.15,177.12,177.06,176.98,176.91,176.85
2022,176.82,176.81,176.8,176.87,177.03,177.15,177.19,177.19,177.19,177.15,177.12,177.02
2023,176.91,176.86,176.85,176.89,176.95,176.99,176.98,176.97,176.95,176.91,176.84,176.75
2024,176.65,176.6,176.59,176.65,176.91,177.18,177.34,177.41,177.41,177.46,177.52,177.49
2025,177.44,177.4,177.38,177.4,177.47,177.54,177.57,177.57,177.54,177.49,177.42,177.33
2026,177.21,177.12,177.1,177.2,177.41,177.59,177.67,177.69,177.72,177.77,177.78,177.72
2027,177.66,177.62,177.63,177.68,177.75,177.79,177.8,177.79,177.74,177.74,177.75,177.7
2028,177.65,177.6,177.56,177.59,177.68,177.72,177.73,177.7,177.68,177.64,177.57,177.49
2029,177.42,177.39,177.39,177.43,177.5,177.55,177.54,177.5,177.4,177.3,177.24,177.17
2030,177.11,177.07,177.05,177.1,177.16,177.18,177.16,177.17,177.21,177.18,177.13,177.07
2031,176.99,176.95,176.98,177.02,177.05,177.11,177.12,177.09,177.02,176.93,176.84,176.74
2032,176.68,176.65,176.65,176.71,176.81,176.87,176.88,176.89,176.88,176.84,176.79,176.74
2033,176.68,176.63,176.64,176.67,176.69,176.7,176.69,176.64,176.56,176.49,176.44,176.41
2034,176.38,176.35,176.32,176.33,176.38,176.39,176.38,176.36,176.32,176.26,176.22,176.18
2035,176.15,176.14,176.18,176.25,176.33,176.38,176.39,176.4,176.39,176.36,176.27,176.13
2036,176.03,176.02,176.03,176.08,176.16,176.21,176.2,176.2,176.18,176.13,176.05,175.96
2037,175.91,175.91,175.93,176.01,176.08,176.1,176.11,176.13,176.13,176.11,176.08,176.08
2038,176.03,175.98,175.97,176,176.07,176.15,176.21,176.21,176.19,176.17,176.12,176.05
2039,176,176.02,176.08,176.22,176.37,176.48,176.53,176.54,176.55,176.59,176.64,176.62
2040,176.55,176.52,176.5,176.54,176.6,176.65,176.7,176.72,176.71,176.68,176.59,176.48
2041,176.43,176.45,176.46,176.58,176.73,176.8,176.85,176.84,176.78,176.68,176.58,176.5
2042,176.44,176.39,176.41,176.45,176.48,176.48,176.47,176.45,176.39,176.47,176.54,176.42
