"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.58,175.58,175.59,175.61,175.64,175.65,175.62,175.52,175.47,175.42,175.35
2022,175.38,175.43,175.56,175.81,175.83,175.81,175.74,175.7,175.65,175.62,175.57,175.51
2023,175.45,175.43,175.55,175.6,175.62,175.6,175.56,175.53,175.48,175.42,175.34,175.31
2024,175.21,175.22,175.31,175.55,175.72,175.88,175.88,175.86,175.84,175.86,175.97,176.05
2025,176.04,175.95,175.98,175.96,176.03,176.01,175.99,175.95,175.9,175.84,175.76,175.7
2026,175.62,175.55,175.61,175.89,176.04,176.2,176.18,176.1,176.09,176.1,176.07,176.09
2027,176.04,176.03,176.14,176.22,176.21,176.2,176.14,176.1,176.04,176.01,176,176.1
2028,176.05,176.01,176.01,176.14,176.21,176.26,176.24,176.16,176.13,176.07,175.98,175.93
2029,175.87,175.88,175.91,175.93,175.97,175.99,175.96,175.92,175.81,175.7,175.66,175.71
2030,175.67,175.61,175.67,175.7,175.7,175.66,175.6,175.6,175.61,175.55,175.51,175.66
2031,175.58,175.64,175.72,175.74,175.72,175.72,175.68,175.62,175.54,175.44,175.34,175.3
2032,175.33,175.29,175.4,175.44,175.48,175.49,175.49,175.48,175.48,175.43,175.4,175.44
2033,175.43,175.38,175.48,175.49,175.45,175.39,175.33,175.26,175.18,175.08,175.04,175.14
2034,175.1,175.08,175.14,175.19,175.16,175.12,175.06,175.01,174.95,174.89,174.87,174.86
2035,174.83,174.87,175,175.04,175.07,175.07,175.07,175.07,175.04,174.97,174.89,174.78
2036,174.73,174.72,174.9,174.97,174.97,174.96,174.91,174.89,174.85,174.79,174.71,174.68
2037,174.64,174.74,174.75,174.81,174.84,174.81,174.79,174.78,174.76,174.7,174.67,174.74
2038,174.7,174.69,174.76,174.81,174.83,174.87,174.88,174.88,174.86,174.82,174.8,174.83
2039,174.85,174.96,175.08,175.19,175.21,175.19,175.18,175.15,175.12,175.12,175.16,175.16
2040,175.15,175.14,175.19,175.29,175.28,175.26,175.24,175.21,175.18,175.12,175.03,174.97
2041,175.05,175.11,175.27,175.37,175.41,175.42,175.42,175.4,175.3,175.18,175.15,175.13
2042,175.08,175.05,175.14,175.19,175.21,175.15,175.11,175.08,175.02,175.1,175.17,175.07
2043,174.96,175,175.09,175.16,175.18,175.15,175.11,175.12,175.09,175.06,175.05,175.09
2044,175.06,175.1,175.09,175.13,175.21,175.26,175.26,175.24,175.15,175.05,175.02,175.04
2045,174.97,175.01,175.07,175.16,175.18,175.2,175.17,175.12,175.05,175.06,175.04,174.99
2046,174.92,174.9,175.08,175.21,175.24,175.25,175.22,175.2,175.14,175.11,175.19,175.23
2047,175.14,175.17,175.26,175.29,175.28,175.24,175.21,175.18,175.1,175,174.91,175.06
2048,174.91,174.8,174.91,175.04,175.08,175.13,175.13,175.1,175.03,174.94,174.89,174.86
2049,174.92,175.13,175.22,175.25,175.31,175.31,175.25,175.19,175.15,175.11,175.07,175.01
2050,174.96,174.89,174.92,175.01,175.08,175.06,175.05,175.02,174.97,174.89,174.87,174.81
2051,174.74,174.77,174.88,174.91,174.91,174.9,174.9,174.89,174.83,174.78,174.75,174.7
2052,174.63,174.59,174.74,174.82,174.85,174.91,174.92,174.92,174.9,174.87,174.86,174.85
2053,174.83,174.85,174.95,175.07,175.12,175.19,175.27,175.28,175.27,175.27,175.31,175.31
2054,175.3,175.49,175.52,175.57,175.69,175.75,175.77,175.74,175.65,175.6,175.52,175.56
2055,175.5,175.45,175.56,175.59,175.57,175.54,175.47,175.44,175.39,175.32,175.37,175.37
2056,175.42,175.48,175.5,175.56,175.66,175.75,175.73,175.68,175.64,175.57,175.54,175.56
2057,175.5,175.42,175.47,175.51,175.56,175.57,175.56,175.55,175.52,175.42,175.33,175.31
2058,175.23,175.27,175.25,175.26,175.28,175.26,175.23,175.2,175.14,175.05,174.97,174.89
2059,174.87,174.87,174.99,175.1,175.1,175.09,175.06,175.03,174.96,174.89,174.87,174.83
