"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.36,176.36,176.4,176.5,176.65,176.74,176.76,176.78,176.75,176.73,176.68,176.59
2077,176.56,176.58,176.6,176.67,176.78,176.82,176.84,176.83,176.82,176.81,176.76,176.67
2078,176.56,176.51,176.54,176.61,176.67,176.74,176.8,176.81,176.81,176.81,176.8,176.79
2079,176.78,176.76,176.82,177,177.16,177.22,177.22,177.22,177.2,177.11,177.08,177.12
2080,177.12,177.11,177.1,177.14,177.26,177.38,177.49,177.54,177.47,177.43,177.39,177.31
2081,177.26,177.24,177.24,177.29,177.37,177.44,177.47,177.49,177.46,177.41,177.35,177.3
2082,177.26,177.26,177.29,177.32,177.36,177.37,177.36,177.29,177.21,177.13,177.06,177
2083,176.98,176.96,176.93,176.94,176.93,176.91,176.9,176.87,176.84,176.78,176.68,176.62
2084,176.56,176.52,176.53,176.61,176.7,176.76,176.79,176.74,176.68,176.6,176.5,176.38
2085,176.27,176.27,176.27,176.3,176.4,176.48,176.51,176.52,176.51,176.44,176.34,176.26
2086,176.21,176.21,176.23,176.33,176.43,176.46,176.48,176.48,176.45,176.4,176.37,176.31
2087,176.28,176.29,176.3,176.37,176.44,176.46,176.47,176.49,176.46,176.36,176.24,176.14
2088,176.09,176.08,176.07,176.12,176.23,176.33,176.43,176.44,176.4,176.4,176.39,176.34
2089,176.29,176.25,176.29,176.35,176.39,176.41,176.4,176.37,176.31,176.23,176.18,176.13
2090,176.07,176.07,176.09,176.14,176.18,176.22,176.25,176.26,176.24,176.15,176.05,175.95
