"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.76,174.89,175.06,175.09,175.03,174.99,174.94,174.86,174.75,174.67,174.69
2022,174.71,174.71,174.79,174.92,175.02,175.07,175.06,174.99,174.91,174.84,174.81,174.95
2023,175.08,175.15,175.24,175.37,175.45,175.46,175.46,175.37,175.23,175.1,175.05,175.11
2024,175.11,175.07,175.04,175.04,175,174.93,174.87,174.79,174.73,174.68,174.66,174.69
2025,174.9,175.06,175.18,175.26,175.23,175.16,175.04,174.95,174.84,174.69,174.62,174.69
2026,174.72,174.69,174.82,174.96,175.09,175.26,175.26,175.17,175.09,175,174.89,174.95
2027,175.12,175.24,175.32,175.41,175.44,175.38,175.28,175.17,175.05,174.95,174.85,174.94
2028,175.08,175.03,174.97,174.99,175,174.94,174.89,174.82,174.69,174.58,174.52,174.54
2029,174.64,174.72,174.77,174.85,174.87,174.8,174.75,174.67,174.57,174.48,174.38,174.4
2030,174.48,174.6,174.71,174.79,174.82,174.76,174.7,174.7,174.67,174.55,174.53,174.58
2031,174.65,174.71,174.73,174.74,174.76,174.73,174.68,174.63,174.54,174.49,174.46,174.43
2032,174.49,174.54,174.63,174.74,174.83,174.84,174.79,174.73,174.62,174.49,174.39,174.38
2033,174.34,174.32,174.37,174.47,174.5,174.43,174.34,174.27,174.18,174.06,173.99,173.98
2034,174.1,174.23,174.3,174.46,174.59,174.55,174.53,174.47,174.43,174.37,174.29,174.31
2035,174.34,174.39,174.5,174.64,174.74,174.74,174.73,174.67,174.56,174.44,174.4,174.41
2036,174.45,174.56,174.66,174.72,174.71,174.66,174.63,174.57,174.5,174.45,174.4,174.43
2037,174.46,174.47,174.53,174.62,174.69,174.72,174.7,174.63,174.49,174.38,174.38,174.38
2038,174.49,174.57,174.58,174.65,174.68,174.73,174.76,174.72,174.61,174.48,174.38,174.4
2039,174.41,174.39,174.52,174.67,174.7,174.67,174.66,174.61,174.49,174.4,174.42,174.44
2040,174.48,174.6,174.67,174.71,174.76,174.79,174.84,174.83,174.76,174.65,174.56,174.6
2041,174.67,174.69,174.7,174.77,174.8,174.76,174.71,174.65,174.56,174.46,174.38,174.36
2042,174.43,174.51,174.57,174.65,174.68,174.61,174.55,174.47,174.42,174.34,174.27,174.37
2043,174.47,174.49,174.56,174.65,174.69,174.69,174.65,174.62,174.56,174.48,174.42,174.43
2044,174.48,174.51,174.61,174.79,174.9,174.88,174.81,174.75,174.67,174.57,174.48,174.43
2045,174.43,174.49,174.58,174.66,174.72,174.77,174.78,174.74,174.7,174.65,174.7,174.77
2046,174.72,174.73,174.82,174.84,174.81,174.76,174.71,174.62,174.58,174.52,174.45,174.52
2047,174.59,174.63,174.71,174.8,174.84,174.82,174.77,174.69,174.59,174.46,174.39,174.43
2048,174.52,174.57,174.65,174.72,174.82,174.89,174.84,174.77,174.62,174.49,174.45,174.53
2049,174.66,174.67,174.68,174.7,174.71,174.66,174.58,174.51,174.42,174.36,174.33,174.34
2050,174.4,174.45,174.54,174.66,174.67,174.59,174.52,174.44,174.36,174.23,174.14,174.08
2051,174.03,174.02,174.12,174.27,174.38,174.42,174.41,174.38,174.29,174.23,174.22,174.28
2052,174.4,174.44,174.44,174.49,174.52,174.46,174.41,174.35,174.27,174.21,174.17,174.32
2053,174.45,174.42,174.48,174.62,174.65,174.59,174.53,174.46,174.39,174.32,174.24,174.21
2054,174.22,174.3,174.36,174.48,174.69,174.78,174.71,174.61,174.53,174.47,174.36,174.33
2055,174.85,175.2,175.01,174.91,174.86,174.78,174.71,174.62,174.52,174.41,174.33,174.34
