"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.62,175.78,175.92,175.91,175.87,175.84,175.81,175.76,175.69,175.67,175.69
2022,175.66,175.62,175.72,175.85,175.93,175.99,176,175.97,175.97,175.97,175.94,176.09
2023,176.06,176.09,176.19,176.28,176.31,176.32,176.35,176.31,176.22,176.14,176.08,176.07
2024,176.04,175.99,175.99,176.02,175.99,175.94,175.9,175.85,175.81,175.79,175.79,175.81
2025,175.84,175.9,176.04,176.07,176.04,176,175.93,175.87,175.81,175.71,175.67,175.7
2026,175.67,175.63,175.78,175.9,176,176.1,176.11,176.08,176.04,175.98,175.9,175.91
2027,176.02,176.06,176.19,176.21,176.27,176.23,176.19,176.13,176.03,175.97,175.86,176.07
2028,175.99,175.92,175.91,175.96,175.97,175.93,175.9,175.86,175.76,175.69,175.63,175.6
2029,175.64,175.68,175.72,175.78,175.79,175.76,175.72,175.65,175.57,175.49,175.41,175.48
2030,175.39,175.44,175.55,175.61,175.63,175.62,175.6,175.63,175.6,175.51,175.47,175.47
2031,175.5,175.5,175.54,175.55,175.61,175.61,175.59,175.59,175.54,175.51,175.49,175.43
2032,175.41,175.42,175.54,175.61,175.66,175.67,175.66,175.63,175.55,175.44,175.34,175.29
2033,175.21,175.17,175.23,175.31,175.31,175.25,175.19,175.15,175.09,175.03,174.98,174.97
2034,175.04,175.07,175.13,175.33,175.37,175.37,175.37,175.36,175.34,175.3,175.26,175.27
2035,175.25,175.29,175.36,175.5,175.57,175.6,175.61,175.6,175.54,175.47,175.45,175.42
2036,175.41,175.45,175.54,175.57,175.56,175.53,175.52,175.49,175.45,175.43,175.4,175.46
2037,175.37,175.35,175.41,175.48,175.53,175.56,175.55,175.51,175.41,175.35,175.38,175.31
2038,175.35,175.36,175.39,175.45,175.46,175.52,175.54,175.53,175.45,175.37,175.31,175.33
2039,175.24,175.22,175.34,175.44,175.48,175.49,175.5,175.48,175.4,175.37,175.41,175.41
2040,175.46,175.49,175.53,175.62,175.66,175.71,175.78,175.79,175.72,175.64,175.58,175.6
2041,175.58,175.55,175.58,175.63,175.65,175.62,175.59,175.56,175.5,175.44,175.39,175.34
2042,175.34,175.36,175.42,175.51,175.52,175.49,175.47,175.44,175.44,175.41,175.37,175.47
2043,175.43,175.43,175.52,175.61,175.63,175.62,175.61,175.59,175.57,175.54,175.5,175.49
2044,175.48,175.48,175.57,175.73,175.78,175.76,175.73,175.69,175.62,175.57,175.53,175.45
2045,175.39,175.42,175.51,175.57,175.62,175.66,175.66,175.65,175.66,175.63,175.64,175.68
2046,175.6,175.63,175.71,175.7,175.66,175.65,175.67,175.64,175.63,175.63,175.58,175.6
2047,175.58,175.58,175.69,175.76,175.75,175.75,175.72,175.67,175.6,175.52,175.46,175.46
2048,175.46,175.45,175.51,175.65,175.74,175.77,175.74,175.69,175.58,175.51,175.48,175.64
2049,175.57,175.52,175.56,175.57,175.58,175.56,175.51,175.46,175.4,175.36,175.35,175.33
2050,175.36,175.32,175.43,175.51,175.48,175.43,175.38,175.35,175.28,175.19,175.1,175.02
2051,174.91,174.87,174.99,175.1,175.18,175.24,175.26,175.26,175.21,175.18,175.19,175.2
2052,175.24,175.24,175.29,175.41,175.42,175.39,175.38,175.37,175.34,175.3,175.28,175.47
2053,175.37,175.31,175.39,175.47,175.46,175.42,175.4,175.37,175.34,175.32,175.27,175.2
2054,175.17,175.19,175.24,175.34,175.5,175.56,175.54,175.47,175.42,175.39,175.33,175.35
2055,175.7,175.74,175.65,175.64,175.6,175.56,175.55,175.51,175.44,175.37,175.3,175.3
2056,175.3,175.28,175.38,175.43,175.4,175.39,175.37,175.35,175.32,175.23,175.1,175.04
2057,174.96,174.97,175.01,175.06,175.07,175.07,175.06,175.02,174.96,174.95,174.94,174.85
2058,174.75,174.69,174.83,174.84,174.79,174.77,174.76,174.71,174.64,174.6,174.61,174.97
2059,174.87,174.84,174.88,174.92,174.92,174.93,174.93,174.9,174.82,174.74,174.75,174.79
2060,174.76,174.78,174.89,175.03,175.06,175.04,175.06,175.07,175.03,174.97,174.94,174.91
2061,175.03,175.04,175.07,175.12,175.12,175.1,175.08,175.05,174.99,174.89,174.85,174.9
2062,175,175.03,175.15,175.26,175.25,175.22,175.2,175.18,175.12,175.03,174.97,174.97
2063,175,174.99,175.1,175.22,175.25,175.22,175.19,175.17,175.14,175.11,175.04,175.03
2064,174.97,174.95,175.11,175.35,175.34,175.32,175.31,175.29,175.22,175.15,175.11,175.05
2065,174.98,175.03,175.12,175.17,175.19,175.18,175.15,175.12,175.12,175.11,175.06,175.05
2066,174.97,175.01,175.15,175.24,175.27,175.29,175.29,175.24,175.17,175.12,175.12,175.16
2067,175.18,175.22,175.28,175.26,175.23,175.18,175.14,175.09,175.01,174.9,174.89,174.86
2068,174.82,174.85,175.01,175.09,175.22,175.29,175.32,175.31,175.26,175.19,175.17,175.2
2069,175.18,175.17,175.28,175.38,175.42,175.4,175.41,175.37,175.27,175.21,175.16,175.34
2070,175.23,175.19,175.29,175.38,175.4,175.38,175.36,175.33,175.29,175.23,175.15,175.08
2071,175.03,175.02,175.15,175.24,175.21,175.2,175.15,175.1,175.04,174.97,174.9,174.86
2072,174.83,174.88,175.01,175.16,175.23,175.22,175.23,175.25,175.21,175.13,175.03,174.96
2073,174.92,174.91,175.08,175.21,175.21,175.16,175.12,175.11,175.11,175.06,174.98,174.9
2074,174.85,174.93,175.05,175.06,175.15,175.25,175.29,175.28,175.22,175.17,175.19,175.22
2075,175.24,175.21,175.25,175.27,175.25,175.23,175.19,175.15,175.1,175.04,175.02,175.01
2076,175.01,175.06,175.17,175.26,175.36,175.39,175.37,175.34,175.27,175.24,175.2,175.2
2077,175.16,175.25,175.32,175.37,175.39,175.37,175.33,175.28,175.23,175.2,175.17,175.17
2078,175.12,175.09,175.18,175.27,175.27,175.29,175.3,175.28,175.28,175.26,175.26,175.32
2079,175.28,175.28,175.53,175.64,175.7,175.69,175.66,175.65,175.62,175.53,175.5,175.64
2080,175.65,175.66,175.73,175.84,175.94,175.94,175.97,175.98,175.89,175.83,175.81,175.82
2081,175.79,175.76,175.82,175.86,175.93,176.02,176.01,175.96,175.88,175.8,175.74,175.75
2082,175.72,175.85,175.92,175.97,175.92,175.89,175.82,175.74,175.64,175.56,175.5,175.54
2083,175.5,175.45,175.54,175.55,175.51,175.44,175.38,175.32,175.27,175.2,175.14,175.12
2084,175.09,175.13,175.22,175.37,175.44,175.39,175.38,175.32,175.24,175.14,175.05,174.97
2085,174.91,174.97,175.02,175.16,175.29,175.27,175.26,175.23,175.21,175.15,175.04,174.97
