"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,177,177.06,177.12,177.17,177.18,177.15,177.13,177.14,177.12,177.05
2022,177.04,177.03,177.03,177.11,177.21,177.25,177.27,177.25,177.19,177.11,177.04,176.97
2023,176.95,176.93,176.94,177.02,177.09,177.24,177.36,177.37,177.3,177.21,177.12,177.02
2024,176.93,176.9,176.93,177,177.06,177.08,177.07,177.02,176.93,176.82,176.69,176.57
2025,176.49,176.46,176.46,176.52,176.64,176.76,176.83,176.82,176.77,176.72,176.67,176.61
2026,176.56,176.55,176.59,176.65,176.72,176.82,176.87,176.83,176.76,176.69,176.6,176.53
2027,176.52,176.56,176.57,176.65,176.76,176.84,176.88,176.89,176.87,176.86,176.85,176.78
2028,176.74,176.77,176.83,176.92,177.03,177.14,177.21,177.2,177.15,177.07,177,176.94
2029,176.89,176.85,176.88,176.97,177.07,177.14,177.23,177.26,177.22,177.19,177.16,177.09
2030,177.04,177.02,177.02,177.08,177.15,177.19,177.21,177.21,177.19,177.18,177.16,177.1
2031,177.07,177.07,177.05,177.1,177.22,177.32,177.41,177.42,177.36,177.29,177.19,177.09
2032,177.02,177,177,177.03,177.12,177.18,177.22,177.23,177.22,177.2,177.18,177.14
2033,177.06,177.02,177.08,177.18,177.27,177.35,177.39,177.38,177.34,177.36,177.38,177.34
2034,177.32,177.31,177.32,177.4,177.52,177.6,177.62,177.6,177.58,177.6,177.56,177.46
2035,177.39,177.38,177.41,177.45,177.52,177.56,177.55,177.5,177.46,177.4,177.33,177.25
2036,177.19,177.16,177.16,177.21,177.25,177.29,177.31,177.29,177.26,177.21,177.17,177.16
2037,177.11,177.07,177.11,177.21,177.4,177.61,177.7,177.64,177.54,177.45,177.38,177.3
2038,177.23,177.21,177.21,177.27,177.32,177.37,177.42,177.45,177.48,177.46,177.39,177.34
2039,177.31,177.31,177.29,177.36,177.48,177.55,177.58,177.55,177.54,177.59,177.6,177.56
2040,177.5,177.42,177.42,177.51,177.57,177.57,177.57,177.61,177.67,177.7,177.7,177.65
2041,177.58,177.52,177.55,177.69,177.78,177.82,177.84,177.82,177.81,177.83,177.79,177.73
2042,177.64,177.57,177.61,177.7,177.78,177.79,177.78,177.78,177.8,177.77,177.72,177.68
2043,177.64,177.6,177.6,177.67,177.73,177.74,177.73,177.72,177.67,177.57,177.47,177.37
2044,177.35,177.38,177.45,177.57,177.69,177.77,177.77,177.77,177.8,177.8,177.76,177.73
2045,177.7,177.65,177.61,177.65,177.73,177.76,177.76,177.75,177.75,177.76,177.71,177.64
2046,177.61,177.64,177.67,177.72,177.77,177.79,177.83,177.79,177.73,177.66,177.57,177.49
2047,177.44,177.41,177.4,177.49,177.61,177.68,177.72,177.73,177.72,177.68,177.63,177.6
2048,177.58,177.58,177.6,177.7,177.76,177.77,177.77,177.76,177.74,177.68,177.6,177.49
2049,177.44,177.5,177.58,177.7,177.82,177.88,177.9,177.86,177.77,177.77,177.82,177.75
2050,177.65,177.61,177.66,177.75,177.81,177.89,177.93,177.91,177.84,177.76,177.68,177.58
2051,177.51,177.5,177.51,177.53,177.54,177.52,177.49,177.42,177.36,177.3,177.23,177.13
2052,177.06,177.02,177.02,177.08,177.14,177.17,177.16,177.14,177.09,177.04,176.98,176.89
2053,176.83,176.83,176.85,176.93,177.04,177.12,177.15,177.18,177.15,177.06,177,176.97
2054,176.95,176.95,176.96,177.03,177.16,177.24,177.26,177.22,177.18,177.12,177.06,176.98
2055,176.92,176.94,176.99,177.08,177.2,177.3,177.35,177.33,177.28,177.22,177.13,177.01
2056,176.9,176.88,176.89,176.97,177.09,177.2,177.28,177.29,177.21,177.1,177.03,176.96
2057,176.9,176.87,176.87,176.94,177.04,177.07,177.09,177.07,177.03,176.99,176.92,176.83
2058,176.77,176.8,176.87,177,177.13,177.18,177.19,177.17,177.11,177.08,177.05,176.99
2059,176.95,176.92,176.91,176.96,176.99,176.99,176.96,176.94,176.92,176.86,176.8,176.81
2060,176.82,176.81,176.85,176.93,177.02,177.13,177.18,177.18,177.12,177.05,176.97,176.89
2061,176.87,176.86,176.86,176.95,177.07,177.16,177.23,177.21,177.11,177.08,177.05,176.97
2062,176.9,176.83,176.86,177,177.17,177.33,177.41,177.39,177.32,177.32,177.32,177.24
