"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.5,175.6,175.67,175.71,175.7,175.66,175.6,175.55,175.58,175.54,175.62
2022,175.62,175.59,175.64,175.7,175.74,175.74,175.73,175.7,175.62,175.54,175.46,175.43
2023,175.72,175.89,175.79,175.79,175.85,175.97,175.97,175.93,175.83,175.73,175.64,175.57
2024,175.48,175.5,175.56,175.58,175.61,175.6,175.56,175.51,175.42,175.33,175.22,175.15
2025,175.09,175.08,175.15,175.22,175.34,175.4,175.43,175.39,175.32,175.25,175.21,175.2
2026,175.18,175.18,175.29,175.34,175.38,175.39,175.39,175.35,175.28,175.19,175.12,175.08
2027,175.1,175.2,175.23,175.32,175.38,175.39,175.38,175.35,175.3,175.29,175.27,175.23
2028,175.26,175.37,175.46,175.57,175.67,175.71,175.71,175.68,175.59,175.52,175.44,175.46
2029,175.39,175.35,175.47,175.56,175.63,175.64,175.68,175.68,175.61,175.56,175.53,175.51
2030,175.49,175.48,175.59,175.7,175.7,175.71,175.73,175.72,175.67,175.62,175.57,175.52
2031,175.7,175.79,175.79,175.81,175.88,175.88,175.89,175.83,175.76,175.66,175.6,175.53
2032,175.47,175.53,175.6,175.68,175.71,175.72,175.71,175.68,175.63,175.57,175.54,175.54
2033,175.49,175.48,175.64,175.84,175.89,175.88,175.86,175.82,175.78,175.8,175.88,175.9
2034,175.87,175.85,175.89,175.98,176.02,176.04,176.04,176.01,175.97,175.95,175.89,175.82
2035,175.78,175.87,175.94,175.95,175.96,176,175.98,175.93,175.89,175.8,175.71,175.68
2036,175.61,175.59,175.67,175.72,175.74,175.73,175.73,175.7,175.66,175.61,175.56,175.65
2037,175.57,175.6,175.77,175.85,175.95,176.05,176.06,175.99,175.88,175.79,175.76,175.71
2038,175.65,175.65,175.74,175.82,175.84,175.83,175.84,175.83,175.82,175.77,175.69,175.7
2039,175.71,175.72,175.78,175.9,175.95,175.98,176,175.95,175.89,175.9,175.89,175.9
2040,175.85,175.78,175.9,176.01,176.03,176.02,176,176.02,176.03,176.01,175.97,175.92
2041,175.94,175.89,175.98,176.14,176.2,176.19,176.16,176.09,176.06,176.04,176.02,176.02
2042,175.95,175.95,176.11,176.18,176.17,176.15,176.11,176.09,176.07,176.01,175.96,175.94
2043,175.99,176.02,176.09,176.14,176.16,176.09,176.03,176,175.93,175.8,175.73,175.7
2044,175.72,175.82,176.03,176.2,176.21,176.24,176.21,176.17,176.13,176.08,176.04,176.05
2045,176.03,175.99,176.01,176.06,176.1,176.09,176.06,176.01,175.98,175.95,175.91,175.9
2046,175.99,176.12,176.14,176.17,176.15,176.19,176.19,176.14,176.06,175.96,175.88,175.84
2047,175.83,175.8,175.9,176.05,176.05,176.04,176.02,175.99,175.96,175.91,175.9,175.89
2048,176.01,175.98,176.04,176.16,176.2,176.18,176.17,176.11,176.04,175.96,175.92,175.86
2049,175.83,175.95,176.1,176.17,176.2,176.19,176.16,176.12,176.02,176,176.1,176.1
2050,176.03,176.05,176.17,176.26,176.29,176.31,176.29,176.24,176.15,176.06,175.99,176.03
2051,175.99,175.96,176.01,176.02,175.99,175.93,175.87,175.81,175.74,175.67,175.6,175.56
2052,175.5,175.51,175.68,175.8,175.78,175.76,175.7,175.65,175.57,175.49,175.43,175.38
2053,175.35,175.33,175.42,175.47,175.61,175.62,175.6,175.59,175.53,175.44,175.4,175.49
2054,175.48,175.51,175.58,175.65,175.66,175.66,175.65,175.6,175.54,175.48,175.47,175.47
2055,175.43,175.5,175.59,175.72,175.74,175.81,175.84,175.77,175.68,175.61,175.52,175.43
2056,175.37,175.42,175.53,175.68,175.75,175.82,175.85,175.81,175.7,175.6,175.54,175.5
2057,175.44,175.44,175.48,175.59,175.58,175.57,175.55,175.51,175.46,175.41,175.35,175.29
2058,175.27,175.39,175.57,175.71,175.74,175.72,175.69,175.63,175.55,175.51,175.49,175.49
2059,175.46,175.41,175.49,175.55,175.56,175.53,175.48,175.45,175.4,175.32,175.31,175.44
2060,175.47,175.43,175.51,175.64,175.76,175.82,175.82,175.77,175.66,175.57,175.46,175.43
2061,175.4,175.39,175.43,175.52,175.58,175.67,175.7,175.67,175.57,175.55,175.52,175.49
2062,175.44,175.37,175.46,175.68,175.68,175.74,175.79,175.76,175.69,175.67,175.65,175.62
2063,175.62,175.67,175.72,175.8,175.82,175.84,175.82,175.76,175.67,175.57,175.49,175.44
2064,175.39,175.49,175.53,175.6,175.7,175.7,175.66,175.61,175.56,175.47,175.38,175.34
2065,175.26,175.34,175.5,175.68,175.74,175.81,175.82,175.75,175.69,175.62,175.58,175.63
2066,175.69,175.74,175.79,175.94,175.93,175.94,175.94,175.89,175.82,175.74,175.65,175.57
2067,175.52,175.6,175.73,175.83,175.9,175.94,175.91,175.88,175.82,175.74,175.72,175.7
2068,175.68,175.78,175.92,176,176.04,176.06,176.04,176.02,175.98,175.87,175.75,175.71
2069,175.66,175.65,175.69,175.79,175.85,175.88,175.89,175.87,175.79,175.72,175.68,175.62
2070,175.69,175.7,175.8,175.91,175.94,175.94,175.92,175.92,175.9,175.82,175.76,175.76
2071,175.7,175.74,175.82,175.87,175.95,176.07,176.07,176.01,175.97,175.9,175.79,175.71
2072,175.63,175.56,175.61,175.64,175.64,175.62,175.59,175.55,175.52,175.45,175.38,175.36
2073,175.34,175.43,175.61,175.7,175.76,175.77,175.76,175.74,175.7,175.63,175.54,175.48
2074,175.42,175.42,175.57,175.67,175.66,175.6,175.54,175.5,175.47,175.44,175.4,175.42
2075,175.38,175.4,175.54,175.79,175.92,175.96,175.94,175.88,175.81,175.75,175.68,175.69
2076,175.72,175.7,175.82,175.88,175.88,175.86,175.84,175.81,175.79,175.75,175.71,175.68
2077,175.67,175.7,175.83,175.99,175.99,175.98,175.95,175.9,175.84,175.78,175.73,175.69
2078,175.63,175.61,175.73,175.83,175.89,175.9,175.9,175.87,175.82,175.78,175.72,175.68
2079,175.72,175.82,175.83,175.83,175.89,175.91,175.93,175.9,175.78,175.63,175.54,175.45
2080,175.37,175.35,175.44,175.52,175.56,175.56,175.56,175.53,175.47,175.39,175.29,175.22
2081,175.16,175.16,175.25,175.32,175.29,175.3,175.27,175.23,175.18,175.12,175.08,175.06
2082,175.12,175.21,175.31,175.42,175.51,175.51,175.47,175.47,175.42,175.36,175.34,175.33
2083,175.33,175.33,175.38,175.42,175.41,175.38,175.34,175.29,175.27,175.31,175.34,175.37
2084,175.38,175.66,175.7,175.78,175.83,175.81,175.76,175.7,175.67,175.73,175.73,175.64
2085,175.69,175.7,175.81,175.9,175.91,175.86,175.79,175.73,175.66,175.57,175.51,175.45
2086,175.47,175.53,175.62,175.68,175.75,175.78,175.79,175.77,175.74,175.74,175.71,175.79
2087,175.67,175.71,175.73,175.75,175.81,175.9,175.86,175.8,175.77,175.72,175.66,175.65
2088,175.67,175.67,175.73,175.77,175.79,175.73,175.66,175.62,175.59,175.5,175.47,175.43
2089,175.35,175.44,175.54,175.6,175.65,175.73,175.74,175.7,175.63,175.54,175.46,175.41
2090,175.41,175.39,175.5,175.54,175.63,175.69,175.69,175.68,175.6,175.49,175.39,175.29
