"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.41,183.5,183.58,183.62,183.65,183.67,183.7,183.67,183.58
2022,183.5,183.44,183.4,183.46,183.57,183.6,183.64,183.66,183.67,183.65,183.58,183.5
2023,183.44,183.4,183.41,183.47,183.57,183.73,183.83,183.82,183.79,183.76,183.72,183.64
2024,183.53,183.47,183.43,183.45,183.5,183.59,183.68,183.68,183.62,183.54,183.46,183.34
2025,183.23,183.16,183.13,183.18,183.32,183.44,183.49,183.51,183.51,183.5,183.45,183.36
2026,183.28,183.21,183.17,183.24,183.35,183.45,183.52,183.51,183.5,183.48,183.42,183.34
2027,183.25,183.2,183.18,183.25,183.37,183.47,183.54,183.55,183.52,183.47,183.41,183.32
2028,183.27,183.24,183.21,183.29,183.39,183.49,183.57,183.62,183.64,183.62,183.59,183.53
2029,183.44,183.37,183.34,183.42,183.54,183.66,183.73,183.75,183.77,183.76,183.72,183.63
2030,183.54,183.47,183.43,183.47,183.56,183.64,183.72,183.79,183.8,183.76,183.71,183.63
2031,183.55,183.47,183.39,183.39,183.45,183.51,183.62,183.69,183.71,183.72,183.68,183.61
2032,183.51,183.45,183.41,183.43,183.55,183.65,183.71,183.8,183.87,183.9,183.88,183.84
2033,183.74,183.64,183.6,183.61,183.67,183.76,183.85,183.87,183.84,183.84,183.79,183.67
2034,183.58,183.53,183.51,183.55,183.67,183.78,183.86,183.89,183.89,183.86,183.79,183.72
2035,183.64,183.57,183.52,183.54,183.62,183.71,183.76,183.77,183.81,183.88,183.89,183.83
2036,183.74,183.66,183.6,183.62,183.7,183.78,183.83,183.84,183.82,183.77,183.71,183.64
2037,183.54,183.45,183.39,183.48,183.65,183.75,183.79,183.76,183.74,183.72,183.7,183.65
2038,183.56,183.48,183.45,183.51,183.6,183.7,183.81,183.88,183.91,183.91,183.84,183.75
2039,183.65,183.58,183.55,183.56,183.66,183.76,183.8,183.8,183.79,183.85,183.9,183.87
2040,183.77,183.66,183.63,183.67,183.73,183.77,183.83,183.9,183.97,183.99,183.97,183.9
2041,183.81,183.72,183.69,183.74,183.85,183.94,183.97,183.96,183.96,183.99,183.95,183.84
2042,183.73,183.64,183.62,183.66,183.7,183.76,183.83,183.89,183.95,183.98,183.96,183.91
2043,183.81,183.71,183.65,183.71,183.84,183.91,183.95,183.97,184,184.01,183.96,183.85
2044,183.76,183.71,183.68,183.68,183.71,183.78,183.84,183.9,183.95,184.01,184.01,183.95
2045,183.86,183.76,183.69,183.71,183.81,183.9,183.96,183.97,183.97,183.96,183.88,183.79
2046,183.73,183.69,183.69,183.74,183.79,183.86,183.94,183.96,183.95,183.93,183.86,183.78
2047,183.69,183.6,183.57,183.61,183.73,183.83,183.91,183.94,183.92,183.85,183.77,183.69
2048,183.61,183.55,183.54,183.58,183.69,183.82,183.9,183.94,183.94,183.93,183.87,183.78
2049,183.69,183.65,183.65,183.73,183.85,183.92,183.95,183.92,183.93,183.93,183.89,183.81
2050,183.72,183.7,183.73,183.81,183.9,183.99,184.02,184,183.96,183.94,183.89,183.76
2051,183.66,183.63,183.64,183.68,183.72,183.8,183.85,183.81,183.76,183.73,183.69,183.59
2052,183.51,183.45,183.38,183.38,183.45,183.53,183.57,183.64,183.7,183.69,183.7,183.64
2053,183.54,183.49,183.49,183.53,183.61,183.7,183.75,183.78,183.79,183.73,183.64,183.53
2054,183.42,183.38,183.36,183.39,183.52,183.64,183.69,183.68,183.64,183.6,183.55,183.45
2055,183.36,183.32,183.31,183.38,183.5,183.62,183.68,183.69,183.67,183.6,183.52,183.42
2056,183.33,183.3,183.29,183.35,183.49,183.61,183.66,183.68,183.64,183.61,183.58,183.49
2057,183.42,183.39,183.36,183.39,183.49,183.59,183.65,183.69,183.72,183.7,183.65,183.55
2058,183.45,183.39,183.36,183.42,183.53,183.61,183.67,183.69,183.67,183.63,183.57,183.47
2059,183.38,183.33,183.31,183.34,183.41,183.48,183.53,183.57,183.61,183.64,183.6,183.51
2060,183.46,183.43,183.44,183.5,183.54,183.61,183.7,183.74,183.69,183.62,183.55,183.47
2061,183.43,183.41,183.39,183.46,183.55,183.62,183.69,183.68,183.62,183.57,183.53,183.45
2062,183.35,183.28,183.28,183.35,183.47,183.61,183.7,183.72,183.72,183.72,183.68,183.58
2063,183.51,183.48,183.46,183.49,183.61,183.72,183.76,183.75,183.74,183.77,183.77,183.72
2064,183.61,183.54,183.5,183.51,183.6,183.72,183.8,183.82,183.78,183.69,183.59,183.49
2065,183.4,183.34,183.33,183.4,183.49,183.58,183.66,183.74,183.78,183.76,183.71,183.64
2066,183.55,183.48,183.43,183.42,183.53,183.65,183.69,183.72,183.74,183.73,183.67,183.58
2067,183.5,183.44,183.43,183.48,183.63,183.77,183.89,183.97,183.98,183.96,183.87,183.78
2068,183.72,183.66,183.66,183.73,183.77,183.83,183.9,183.89,183.86,183.79,183.7,183.61
2069,183.53,183.48,183.42,183.44,183.51,183.57,183.66,183.73,183.75,183.78,183.81,183.76
2070,183.65,183.59,183.53,183.53,183.6,183.68,183.75,183.78,183.79,183.79,183.78,183.7
2071,183.58,183.53,183.51,183.52,183.56,183.65,183.77,183.86,183.88,183.82,183.74,183.64
2072,183.54,183.45,183.4,183.39,183.45,183.53,183.6,183.67,183.7,183.68,183.62,183.53
2073,183.42,183.35,183.36,183.43,183.49,183.57,183.66,183.74,183.8,183.78,183.72,183.62
2074,183.51,183.46,183.44,183.46,183.52,183.6,183.65,183.7,183.74,183.71,183.65,183.57
2075,183.48,183.41,183.39,183.48,183.63,183.72,183.78,183.82,183.85,183.87,183.84,183.74
2076,183.66,183.6,183.56,183.59,183.71,183.81,183.91,183.96,183.98,183.97,183.88,183.76
2077,183.67,183.61,183.55,183.56,183.69,183.8,183.86,183.95,184.03,184.01,183.92,183.84
2078,183.77,183.69,183.65,183.68,183.73,183.79,183.84,183.87,183.88,183.85,183.81,183.72
2079,183.65,183.63,183.66,183.69,183.7,183.76,183.81,183.79,183.72,183.64,183.57,183.45
2080,183.33,183.29,183.3,183.34,183.4,183.45,183.49,183.51,183.53,183.51,183.48,183.42
2081,183.34,183.28,183.25,183.26,183.36,183.48,183.53,183.54,183.55,183.51,183.46,183.4
2082,183.35,183.3,183.26,183.28,183.36,183.43,183.5,183.57,183.64,183.69,183.71,183.66
2083,183.56,183.48,183.42,183.46,183.56,183.62,183.63,183.65,183.7,183.7,183.67,183.61
2084,183.51,183.44,183.38,183.39,183.46,183.52,183.59,183.64,183.67,183.64,183.6,183.53
2085,183.44,183.4,183.43,183.51,183.57,183.65,183.72,183.73,183.71,183.66,183.6,183.5
2086,183.41,183.34,183.36,183.47,183.55,183.63,183.76,183.83,183.87,183.87,183.82,183.75
2087,183.66,183.57,183.52,183.53,183.58,183.63,183.67,183.71,183.74,183.77,183.78,183.72
2088,183.62,183.55,183.51,183.51,183.53,183.55,183.57,183.59,183.62,183.67,183.71,183.68
2089,183.61,183.53,183.47,183.5,183.61,183.69,183.75,183.8,183.82,183.82,183.75,183.66
2090,183.58,183.48,183.42,183.43,183.48,183.52,183.58,183.64,183.64,183.62,183.58,183.48
