"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.48,183.4,183.36,183.4,183.49,183.56,183.62,183.65,183.68,183.69,183.66,183.57
2044,183.46,183.38,183.34,183.34,183.36,183.4,183.48,183.53,183.55,183.55,183.52,183.46
2045,183.37,183.28,183.25,183.3,183.4,183.53,183.66,183.74,183.75,183.71,183.65,183.56
2046,183.48,183.42,183.37,183.41,183.49,183.53,183.54,183.55,183.53,183.48,183.43,183.37
2047,183.28,183.2,183.16,183.19,183.31,183.39,183.45,183.49,183.52,183.54,183.5,183.41
2048,183.32,183.28,183.27,183.37,183.48,183.53,183.57,183.61,183.62,183.59,183.54,183.44
2049,183.33,183.26,183.26,183.32,183.41,183.5,183.54,183.57,183.64,183.74,183.78,183.71
2050,183.6,183.53,183.49,183.48,183.54,183.64,183.7,183.72,183.69,183.64,183.58,183.49
2051,183.39,183.31,183.34,183.45,183.54,183.63,183.69,183.72,183.72,183.66,183.6,183.52
2052,183.44,183.39,183.37,183.41,183.5,183.61,183.69,183.72,183.78,183.85,183.85,183.76
2053,183.65,183.57,183.58,183.66,183.74,183.8,183.83,183.81,183.73,183.66,183.59,183.51
2054,183.44,183.37,183.32,183.31,183.36,183.44,183.5,183.49,183.45,183.38,183.31,183.22
2055,183.12,183.06,183.03,183.07,183.16,183.26,183.37,183.46,183.51,183.52,183.48,183.41
2056,183.37,183.33,183.33,183.4,183.49,183.57,183.67,183.7,183.65,183.59,183.53,183.42
2057,183.32,183.27,183.28,183.36,183.47,183.56,183.63,183.63,183.6,183.57,183.52,183.42
2058,183.33,183.28,183.25,183.28,183.4,183.5,183.61,183.67,183.65,183.66,183.64,183.55
2059,183.45,183.4,183.4,183.46,183.61,183.73,183.78,183.79,183.82,183.85,183.81,183.75
2060,183.7,183.65,183.62,183.64,183.73,183.8,183.83,183.85,183.86,183.83,183.75,183.66
2061,183.55,183.48,183.47,183.52,183.65,183.79,183.85,183.89,183.9,183.84,183.77,183.69
2062,183.57,183.48,183.47,183.53,183.59,183.65,183.7,183.7,183.7,183.69,183.62,183.52
2063,183.41,183.34,183.32,183.44,183.63,183.78,183.9,183.94,183.92,183.83,183.71,183.62
2064,183.54,183.46,183.42,183.44,183.52,183.61,183.68,183.72,183.72,183.71,183.67,183.57
2065,183.47,183.41,183.38,183.46,183.59,183.69,183.81,183.9,183.91,183.88,183.82,183.74
2066,183.66,183.59,183.55,183.6,183.73,183.83,183.87,183.87,183.83,183.76,183.67,183.58
2067,183.49,183.43,183.39,183.47,183.66,183.83,183.95,183.99,183.99,184.03,184.04,183.97
2068,183.87,183.76,183.67,183.66,183.79,183.93,183.99,184.04,184.07,184.07,184.02,183.95
2069,183.86,183.78,183.75,183.8,183.89,183.96,184.05,184.08,184.03,183.99,183.94,183.86
2070,183.78,183.7,183.64,183.68,183.8,183.89,183.96,183.97,183.97,183.96,183.91,183.82
2071,183.75,183.72,183.71,183.75,183.81,183.87,183.94,183.96,183.97,183.98,183.96,183.96
2072,183.93,183.88,183.9,183.97,184.08,184.16,184.2,184.24,184.25,184.23,184.17,184.04
2073,183.91,183.84,183.81,183.85,183.96,184.06,184.13,184.13,184.09,184.04,183.97,183.85
2074,183.76,183.71,183.7,183.74,183.81,183.89,183.92,183.9,183.91,183.93,183.94,183.91
2075,183.85,183.77,183.75,183.79,183.83,183.91,183.95,183.93,183.91,183.86,183.82,183.76
2076,183.68,183.61,183.57,183.61,183.71,183.81,183.92,183.98,183.98,183.93,183.86,183.77
2077,183.68,183.6,183.55,183.61,183.76,183.88,183.97,184.08,184.1,184.06,184.01,183.9
2078,183.81,183.75,183.71,183.76,183.86,183.92,183.99,184.06,184.06,184,183.91,183.83
2079,183.76,183.69,183.65,183.66,183.7,183.77,183.86,183.91,183.89,183.84,183.78,183.7
2080,183.61,183.54,183.51,183.52,183.58,183.63,183.68,183.71,183.72,183.72,183.68,183.61
2081,183.54,183.51,183.5,183.55,183.65,183.74,183.85,183.92,183.86,183.79,183.72,183.64
2082,183.56,183.49,183.47,183.51,183.56,183.64,183.71,183.71,183.65,183.61,183.57,183.45
2083,183.38,183.35,183.35,183.39,183.43,183.49,183.54,183.59,183.66,183.69,183.65,183.59
2084,183.51,183.42,183.37,183.38,183.45,183.52,183.57,183.61,183.6,183.61,183.59,183.54
2085,183.49,183.45,183.45,183.48,183.56,183.64,183.67,183.66,183.69,183.75,183.75,183.71
2086,183.63,183.54,183.46,183.44,183.53,183.63,183.69,183.71,183.68,183.67,183.65,183.56
2087,183.47,183.4,183.34,183.37,183.5,183.6,183.68,183.76,183.78,183.72,183.66,183.58
2088,183.49,183.41,183.35,183.35,183.44,183.53,183.6,183.68,183.71,183.69,183.64,183.58
2089,183.5,183.44,183.4,183.4,183.45,183.52,183.58,183.57,183.52,183.47,183.38,183.3
2090,183.24,183.18,183.12,183.17,183.29,183.39,183.48,183.56,183.61,183.59,183.51,183.41
