"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.59,175.62,175.68,175.72,175.76,175.79,175.77,175.7,175.64,175.63,175.63
2022,175.59,175.58,175.63,175.7,175.7,175.68,175.63,175.59,175.55,175.5,175.46,175.43
2023,175.49,175.54,175.65,175.73,175.79,175.82,175.82,175.79,175.72,175.63,175.56,175.52
2024,175.5,175.5,175.58,175.62,175.64,175.66,175.64,175.63,175.61,175.56,175.51,175.47
2025,175.43,175.58,175.73,175.9,175.95,175.92,175.87,175.82,175.77,175.73,175.74,175.67
2026,175.6,175.6,175.61,175.63,175.68,175.77,175.88,175.88,175.81,175.71,175.61,175.56
2027,175.54,175.54,175.65,175.73,175.76,175.77,175.79,175.76,175.7,175.63,175.56,175.56
2028,175.49,175.44,175.53,175.64,175.64,175.6,175.57,175.52,175.44,175.37,175.32,175.3
2029,175.26,175.33,175.43,175.53,175.72,175.84,175.84,175.8,175.73,175.69,175.65,175.67
2030,175.62,175.61,175.69,175.76,175.82,175.87,175.88,175.85,175.83,175.79,175.8,175.77
2031,175.77,175.76,175.78,175.83,175.83,175.81,175.78,175.74,175.68,175.61,175.53,175.6
2032,175.6,175.63,175.72,175.78,175.85,175.93,175.94,175.88,175.78,175.67,175.6,175.57
2033,175.64,175.64,175.76,175.78,175.78,175.75,175.7,175.67,175.61,175.55,175.59,175.58
2034,175.51,175.47,175.52,175.58,175.68,175.72,175.71,175.67,175.68,175.69,175.65,175.63
2035,175.59,175.6,175.69,175.74,175.81,175.84,175.81,175.77,175.73,175.67,175.73,175.75
2036,175.7,175.61,175.65,175.68,175.68,175.65,175.62,175.59,175.55,175.48,175.41,175.39
2037,175.39,175.46,175.73,175.87,175.93,176.04,176.01,175.91,175.84,175.83,175.76,175.67
2038,175.62,175.62,175.73,175.93,175.92,175.91,175.89,175.82,175.77,175.74,175.75,175.74
2039,175.74,175.7,175.72,175.77,175.84,175.84,175.81,175.78,175.74,175.7,175.65,175.63
2040,175.61,175.56,175.59,175.67,175.7,175.7,175.69,175.64,175.58,175.53,175.48,175.45
2041,175.41,175.42,175.64,175.78,175.79,175.76,175.73,175.68,175.59,175.52,175.47,175.44
2042,175.44,175.41,175.45,175.55,175.66,175.69,175.7,175.69,175.61,175.53,175.5,175.44
2043,175.47,175.47,175.59,175.7,175.74,175.73,175.73,175.72,175.68,175.6,175.51,175.44
2044,175.49,175.5,175.6,175.63,175.6,175.55,175.5,175.48,175.46,175.38,175.28,175.24
2045,175.22,175.26,175.35,175.46,175.47,175.5,175.49,175.47,175.42,175.31,175.24,175.19
2046,175.16,175.16,175.27,175.32,175.45,175.46,175.42,175.37,175.27,175.19,175.13,175.1
2047,175.08,175.08,175.23,175.32,175.37,175.38,175.36,175.35,175.31,175.24,175.18,175.12
2048,175.09,175.08,175.28,175.39,175.44,175.48,175.51,175.51,175.47,175.41,175.37,175.42
2049,175.38,175.31,175.39,175.45,175.47,175.44,175.4,175.38,175.33,175.26,175.19,175.19
2050,175.12,175.16,175.23,175.31,175.35,175.37,175.36,175.31,175.26,175.22,175.19,175.17
2051,175.2,175.21,175.33,175.46,175.58,175.64,175.65,175.63,175.59,175.49,175.38,175.33
2052,175.3,175.35,175.42,175.47,175.53,175.62,175.63,175.59,175.55,175.52,175.57,175.58
2053,175.6,175.66,175.75,175.85,175.86,175.84,175.82,175.76,175.65,175.66,175.66,175.68
2054,175.65,175.61,175.63,175.65,175.65,175.62,175.58,175.5,175.39,175.31,175.23,175.16
2055,175.05,175.02,175.13,175.28,175.31,175.37,175.38,175.35,175.32,175.28,175.25,175.28
