"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.71,174.73,174.8,174.87,174.89,174.91,174.87,174.76,174.65,174.61,174.64
2022,174.65,174.68,174.7,174.74,174.77,174.73,174.68,174.61,174.54,174.45,174.37,174.35
2023,174.49,174.64,174.75,174.86,174.9,174.93,174.9,174.84,174.75,174.62,174.55,174.52
2024,174.56,174.61,174.69,174.76,174.79,174.81,174.76,174.72,174.66,174.56,174.5,174.47
2025,174.47,174.58,174.85,175.11,175.17,175.09,175,174.92,174.84,174.75,174.7,174.68
2026,174.68,174.69,174.7,174.75,174.82,174.91,175.02,175.01,174.9,174.76,174.62,174.56
2027,174.62,174.68,174.77,174.88,174.89,174.89,174.89,174.83,174.71,174.6,174.52,174.54
2028,174.55,174.54,174.64,174.75,174.77,174.7,174.62,174.53,174.43,174.32,174.24,174.27
2029,174.3,174.39,174.54,174.64,174.85,175.06,175.04,174.95,174.86,174.76,174.7,174.77
2030,174.77,174.74,174.82,174.89,174.99,175.04,175.03,174.97,174.91,174.83,174.84,174.87
2031,174.92,174.96,174.95,174.98,174.96,174.9,174.82,174.74,174.64,174.53,174.43,174.5
2032,174.64,174.7,174.79,174.88,174.97,175.08,175.09,175,174.87,174.72,174.64,174.65
2033,174.78,174.87,174.92,175.01,174.98,174.91,174.83,174.76,174.68,174.58,174.58,174.61
2034,174.58,174.56,174.58,174.69,174.81,174.86,174.83,174.74,174.68,174.63,174.58,174.59
2035,174.62,174.66,174.74,174.78,174.87,174.93,174.88,174.81,174.73,174.63,174.68,174.82
2036,174.83,174.76,174.76,174.82,174.83,174.78,174.72,174.64,174.55,174.43,174.35,174.35
2037,174.4,174.54,174.85,175.06,175.18,175.26,175.21,175.06,174.96,174.92,174.81,174.72
2038,174.7,174.73,174.84,174.99,175.04,175.01,174.95,174.86,174.77,174.7,174.71,174.78
2039,174.82,174.81,174.8,174.85,174.93,174.93,174.85,174.78,174.7,174.61,174.55,174.55
2040,174.62,174.63,174.63,174.69,174.75,174.73,174.7,174.64,174.56,174.48,174.41,174.41
2041,174.46,174.52,174.73,174.98,175.02,174.98,174.93,174.83,174.71,174.59,174.51,174.5
2042,174.55,174.57,174.58,174.67,174.77,174.81,174.81,174.77,174.67,174.55,174.51,174.5
2043,174.56,174.63,174.73,174.9,174.92,174.87,174.84,174.79,174.72,174.61,174.49,174.43
2044,174.57,174.7,174.74,174.83,174.81,174.73,174.68,174.61,174.55,174.43,174.28,174.26
2045,174.31,174.36,174.46,174.59,174.66,174.65,174.63,174.56,174.47,174.33,174.23,174.23
2046,174.29,174.34,174.4,174.46,174.55,174.59,174.51,174.41,174.28,174.17,174.1,174.12
2047,174.21,174.26,174.41,174.57,174.61,174.59,174.53,174.48,174.39,174.28,174.19,174.16
2048,174.19,174.21,174.34,174.52,174.58,174.62,174.67,174.67,174.61,174.49,174.42,174.53
2049,174.6,174.52,174.57,174.66,174.66,174.6,174.54,174.49,174.4,174.27,174.18,174.2
2050,174.22,174.26,174.36,174.48,174.53,174.54,174.51,174.42,174.31,174.23,174.19,174.18
2051,174.26,174.32,174.38,174.57,174.75,174.82,174.82,174.78,174.72,174.59,174.47,174.45
2052,174.49,174.55,174.62,174.65,174.75,174.83,174.81,174.74,174.65,174.59,174.63,174.7
2053,174.76,174.83,174.9,175,175,174.95,174.92,174.83,174.68,174.63,174.64,174.67
2054,174.71,174.69,174.7,174.75,174.75,174.7,174.64,174.55,174.43,174.32,174.24,174.19
2055,174.16,174.15,174.24,174.35,174.47,174.57,174.58,174.5,174.43,174.34,174.3,174.41
2056,174.5,174.55,174.64,174.73,174.76,174.78,174.76,174.69,174.57,174.43,174.32,174.26
2057,174.25,174.25,174.32,174.46,174.61,174.74,174.77,174.74,174.65,174.56,174.58,174.65
2058,174.65,174.77,174.92,174.94,175.04,175.18,175.19,175.11,175.02,174.95,174.87,174.83
2059,174.79,174.82,175,175.14,175.15,175.1,175.01,174.89,174.8,174.75,174.85,175.04
2060,175.07,175.05,175.09,175.14,175.15,175.14,175.11,175.03,174.93,174.81,174.76,174.8
2061,174.76,174.72,174.87,175.07,175.07,174.99,174.89,174.78,174.69,174.6,174.52,174.5
2062,174.5,174.79,175.08,175.12,175.12,175.07,175,174.9,174.79,174.66,174.56,174.62
2063,174.64,174.66,174.8,174.89,175,175.06,175.03,174.95,174.88,174.76,174.66,174.69
2064,174.72,174.77,174.81,174.84,174.87,174.86,174.81,174.72,174.59,174.48,174.45,174.46
2065,174.49,174.54,174.67,174.85,174.99,175.06,175.06,174.99,174.87,174.82,174.8,174.97
2066,175.2,175.23,175.29,175.34,175.28,175.24,175.18,175.06,174.93,174.79,174.67,174.61
2067,174.69,174.83,174.89,175.05,175.16,175.16,175.12,175,174.88,174.8,174.78,174.83
2068,174.9,174.9,175,175.23,175.33,175.32,175.32,175.23,175.13,175.03,175.02,175.1
2069,175.12,175.09,175.13,175.3,175.37,175.28,175.21,175.12,174.98,174.86,174.81,174.92
2070,175.07,175.1,175.12,175.2,175.23,175.18,175.11,175.04,174.95,174.86,174.84,174.9
2071,174.9,174.92,175.08,175.19,175.19,175.21,175.29,175.3,175.26,175.25,175.28,175.63
2072,175.82,175.65,175.61,175.6,175.6,175.61,175.61,175.53,175.43,175.37,175.3,175.31
2073,175.34,175.38,175.41,175.51,175.64,175.69,175.76,175.73,175.65,175.56,175.46,175.41
2074,175.35,175.28,175.27,175.32,175.32,175.27,175.24,175.16,175.04,174.91,174.84,174.85
2075,175.35,175.69,175.56,175.5,175.43,175.37,175.28,175.14,174.97,174.83,174.79,174.82
2076,174.85,174.85,174.88,174.94,175.03,175.18,175.26,175.21,175.1,174.97,174.89,174.9
2077,175.07,175.21,175.3,175.41,175.55,175.64,175.57,175.43,175.31,175.18,175.06,175.01
2078,175.03,175.09,175.13,175.17,175.27,175.39,175.48,175.43,175.3,175.21,175.13,175.15
2079,175.18,175.17,175.27,175.41,175.5,175.56,175.54,175.45,175.34,175.19,175.09,175.07
2080,175.02,175.03,175.15,175.26,175.32,175.36,175.39,175.3,175.13,174.94,174.78,174.71
2081,174.77,174.92,175.02,175.1,175.1,175.03,174.98,174.92,174.81,174.67,174.55,174.52
2082,174.51,174.51,174.59,174.68,174.74,174.74,174.7,174.63,174.53,174.42,174.34,174.36
2083,174.45,174.59,174.81,174.95,174.94,174.9,174.87,174.8,174.69,174.59,174.49,174.46
2084,174.54,174.58,174.58,174.69,174.81,174.87,174.9,174.87,174.78,174.67,174.63,174.74
2085,174.84,174.88,174.97,175.06,175.03,174.95,174.88,174.77,174.65,174.55,174.5,174.52
2086,174.65,174.77,174.79,174.78,174.82,174.89,174.88,174.8,174.72,174.58,174.52,174.62
2087,174.63,174.6,174.63,174.7,174.78,174.82,174.78,174.7,174.62,174.55,174.51,174.55
2088,174.58,174.59,174.64,174.73,174.85,174.89,174.87,174.83,174.79,174.72,174.61,174.55
2089,174.61,174.82,175.06,175.22,175.2,175.09,174.97,174.83,174.71,174.57,174.4,174.33
2090,174.46,174.63,174.75,174.93,175.02,175.01,174.99,174.91,174.81,174.68,174.56,174.5
