"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.08,177.12,177.18,177.26,177.32,177.3,177.26,177.26,177.22,177.18
2022,177.15,177.13,177.11,177.17,177.24,177.25,177.24,177.22,177.18,177.16,177.14,177.08
2023,177.04,177.06,177.1,177.18,177.27,177.36,177.41,177.4,177.34,177.25,177.17,177.09
2024,177.06,177.03,177,177.02,177.08,177.13,177.16,177.17,177.17,177.16,177.12,177.05
2025,176.97,176.96,177.03,177.18,177.31,177.39,177.4,177.36,177.33,177.32,177.3,177.23
2026,177.14,177.09,177.06,177.07,177.13,177.27,177.4,177.38,177.34,177.27,177.18,177.11
2027,177.05,177.02,177.02,177.11,177.21,177.28,177.33,177.34,177.32,177.27,177.19,177.12
2028,177.04,176.94,176.96,177.05,177.1,177.13,177.14,177.11,177.05,177,176.94,176.88
2029,176.82,176.79,176.85,176.94,177.05,177.18,177.26,177.27,177.22,177.2,177.19,177.15
2030,177.08,177.06,177.09,177.15,177.26,177.34,177.38,177.38,177.38,177.38,177.34,177.27
2031,177.21,177.17,177.14,177.18,177.27,177.34,177.4,177.4,177.35,177.3,177.23,177.2
2032,177.18,177.18,177.2,177.25,177.35,177.44,177.45,177.4,177.33,177.23,177.11,177.03
2033,177.01,177,177.02,177.1,177.18,177.22,177.21,177.18,177.15,177.11,177.12,177.12
2034,177.05,177.01,176.99,177.01,177.1,177.19,177.23,177.25,177.3,177.35,177.32,177.25
2035,177.18,177.17,177.17,177.22,177.31,177.37,177.4,177.38,177.36,177.32,177.29,177.24
2036,177.18,177.11,177.07,177.08,177.12,177.14,177.15,177.17,177.18,177.14,177.05,176.97
2037,176.94,176.96,177.04,177.19,177.32,177.41,177.43,177.37,177.32,177.34,177.31,177.2
2038,177.15,177.12,177.13,177.26,177.41,177.48,177.49,177.45,177.42,177.41,177.38,177.31
2039,177.27,177.23,177.2,177.23,177.31,177.39,177.43,177.45,177.42,177.39,177.35,177.28
2040,177.2,177.13,177.11,177.19,177.28,177.31,177.32,177.29,177.22,177.17,177.12,177.04
2041,176.98,176.94,176.98,177.07,177.13,177.15,177.16,177.13,177.08,177.04,176.99,176.93
2042,176.89,176.86,176.85,176.94,177.09,177.2,177.25,177.25,177.18,177.11,177.05,176.96
2043,176.9,176.89,176.91,177,177.1,177.2,177.26,177.27,177.25,177.19,177.1,176.99
2044,176.93,176.9,176.88,176.92,176.96,176.94,176.92,176.92,176.93,176.9,176.83,176.75
2045,176.7,176.68,176.7,176.77,176.85,176.92,176.96,176.99,176.96,176.88,176.78,176.68
2046,176.61,176.56,176.58,176.64,176.75,176.86,176.93,176.93,176.85,176.77,176.67,176.58
2047,176.51,176.46,176.48,176.53,176.63,176.73,176.77,176.79,176.8,176.77,176.7,176.59
2048,176.52,176.51,176.58,176.75,176.88,176.92,176.95,176.94,176.93,176.9,176.85,176.78
2049,176.71,176.67,176.69,176.77,176.83,176.84,176.84,176.85,176.85,176.8,176.75,176.67
2050,176.58,176.57,176.58,176.62,176.69,176.76,176.79,176.78,176.78,176.75,176.73,176.7
2051,176.67,176.68,176.77,176.9,177,177.08,177.11,177.09,177.05,176.96,176.84,176.74
2052,176.68,176.67,176.73,176.81,176.89,176.99,177.06,177.06,177.05,177.06,177.05,176.99
2053,176.96,177,177.1,177.23,177.31,177.36,177.36,177.31,177.24,177.23,177.22,177.21
2054,177.21,177.15,177.12,177.12,177.15,177.16,177.14,177.06,176.95,176.83,176.73,176.62
2055,176.51,176.47,176.47,176.54,176.65,176.72,176.76,176.76,176.78,176.77,176.71,176.66
2056,176.66,176.7,176.76,176.86,176.96,177.02,177.06,177.05,176.98,176.91,176.83,176.72
2057,176.64,176.58,176.62,176.74,176.9,177.11,177.22,177.22,177.18,177.18,177.15,177.08
2058,177.02,177.03,177.05,177.08,177.18,177.31,177.38,177.36,177.3,177.27,177.24,177.19
2059,177.13,177.09,177.13,177.23,177.34,177.38,177.39,177.39,177.4,177.42,177.4,177.4
2060,177.39,177.38,177.41,177.47,177.56,177.63,177.67,177.65,177.62,177.57,177.49,177.43
2061,177.33,177.25,177.29,177.41,177.47,177.48,177.47,177.45,177.44,177.39,177.29,177.19
2062,177.1,177.09,177.16,177.28,177.38,177.42,177.41,177.36,177.31,177.25,177.17,177.09
2063,177.01,176.96,176.96,177.04,177.19,177.36,177.49,177.51,177.5,177.44,177.35,177.29
2064,177.27,177.27,177.25,177.3,177.37,177.4,177.4,177.37,177.32,177.25,177.19,177.1
2065,177.07,177.07,177.07,177.2,177.38,177.48,177.55,177.59,177.54,177.52,177.58,177.59
2066,177.55,177.5,177.49,177.56,177.65,177.7,177.7,177.67,177.59,177.47,177.35,177.22
2067,177.14,177.13,177.12,177.2,177.34,177.45,177.52,177.51,177.47,177.48,177.49,177.44
2068,177.39,177.35,177.34,177.39,177.43,177.49,177.58,177.61,177.62,177.61,177.55,177.47
2069,177.41,177.37,177.4,177.5,177.61,177.72,177.8,177.82,177.76,177.7,177.68,177.68
2070,177.69,177.68,177.64,177.7,177.78,177.81,177.83,177.84,177.81,177.78,177.77,177.73
2071,177.68,177.66,177.67,177.74,177.81,177.86,177.92,177.94,177.96,178.05,178.09,178.12
2072,178.14,178.08,178.12,178.19,178.31,178.43,178.48,178.48,178.47,178.48,178.44,178.36
2073,178.28,178.22,178.19,178.27,178.43,178.57,178.64,178.65,178.61,178.57,178.51,178.38
2074,178.23,178.13,178.06,178.04,178.04,178.02,178.02,177.96,177.89,177.84,177.77,177.7
2075,177.71,177.72,177.75,177.84,177.88,177.93,177.92,177.89,177.82,177.71,177.64,177.62
2076,177.57,177.51,177.48,177.55,177.67,177.8,177.91,177.94,177.88,177.79,177.71,177.64
2077,177.6,177.6,177.64,177.75,177.9,178.05,178.15,178.19,178.17,178.12,178.04,177.94
2078,177.85,177.81,177.77,177.81,177.91,177.97,178.02,178.04,178.04,178.04,178.01,177.96
2079,177.93,177.9,177.91,177.96,178.01,178.04,178.03,178,177.96,177.88,177.77,177.67
2080,177.57,177.51,177.5,177.58,177.69,177.75,177.76,177.7,177.63,177.54,177.43,177.3
2081,177.24,177.27,177.3,177.36,177.42,177.47,177.53,177.54,177.46,177.35,177.23,177.14
2082,177.1,177.06,177.12,177.21,177.27,177.32,177.31,177.27,177.18,177.1,177.03,176.96
2083,176.97,177.01,177.09,177.18,177.2,177.22,177.24,177.21,177.18,177.16,177.16,177.13
2084,177.09,177.02,176.97,176.97,177.01,177.06,177.1,177.1,177.05,176.99,176.95,176.95
2085,176.98,176.98,177.02,177.12,177.18,177.18,177.16,177.13,177.1,177.1,177.07,177.01
2086,177,177.01,177.02,177.04,177.09,177.15,177.18,177.18,177.13,177.04,176.95,176.92
2087,176.89,176.85,176.84,176.94,177.12,177.22,177.26,177.27,177.28,177.25,177.2,177.14
2088,177.08,177.04,177.02,177.08,177.19,177.26,177.27,177.27,177.31,177.29,177.22,177.13
2089,177.1,177.11,177.14,177.23,177.28,177.29,177.25,177.19,177.11,177.02,176.91,176.78
2090,176.74,176.74,176.76,176.85,176.98,177.07,177.1,177.1,177.07,177.03,176.96,176.84
