"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.57,175.61,175.66,175.69,175.7,175.67,175.59,175.5,175.42,175.44
2022,175.39,175.32,175.35,175.42,175.46,175.48,175.53,175.53,175.45,175.34,175.26,175.24
2023,175.24,175.26,175.32,175.37,175.43,175.47,175.44,175.38,175.32,175.24,175.17,175.14
2024,175.16,175.1,175.1,175.25,175.34,175.35,175.33,175.3,175.24,175.14,175.04,174.98
2025,174.95,175,175.19,175.29,175.29,175.24,175.2,175.19,175.15,175.1,175.06,175.02
2026,175.05,175.1,175.24,175.29,175.29,175.3,175.27,175.21,175.1,174.97,174.87,174.8
2027,174.76,174.75,174.94,175.09,175.1,175.07,175.02,174.97,174.89,174.8,174.73,174.7
2028,174.63,174.58,174.72,174.91,174.9,174.94,174.94,174.93,174.88,174.8,174.79,174.74
2029,174.71,174.7,174.78,174.89,174.96,175.06,175.11,175.09,175.1,175.11,175.11,175.08
2030,174.98,174.93,174.97,174.99,174.98,174.99,174.97,174.97,174.94,174.87,174.8,174.74
2031,174.7,174.81,174.92,175.06,175.14,175.14,175.15,175.12,175.05,174.98,174.95,174.93
2032,174.91,174.91,175,175.08,175.11,175.15,175.17,175.13,175.07,175.02,174.93,174.9
2033,174.93,174.98,175.05,175.09,175.18,175.2,175.16,175.11,175.03,174.95,174.88,174.83
2034,174.82,174.78,174.86,174.98,175.12,175.23,175.26,175.19,175.12,175.05,174.96,174.95
2035,174.95,174.97,175.03,175.08,175.1,175.05,175.01,175,174.98,174.92,174.91,174.91
2036,174.86,174.82,174.93,175.01,175.05,175.01,174.99,174.95,174.94,174.9,174.86,174.91
2037,174.94,174.9,175,175.08,175.14,175.18,175.21,175.21,175.16,175.07,175.03,174.98
2038,174.95,174.94,174.97,175,175.02,175.02,174.99,174.96,174.87,174.79,174.76,174.73
2039,174.76,174.78,174.93,174.99,175.05,175.03,175.01,174.99,174.92,174.85,174.93,174.96
2040,174.96,174.95,175.06,175.11,175.09,175.05,174.99,174.92,174.85,174.77,174.71,174.68
2041,174.63,174.7,174.81,174.86,174.9,174.91,174.87,174.84,174.79,174.75,174.74,174.7
2042,174.78,174.77,174.86,174.87,174.83,174.79,174.77,174.78,174.74,174.65,174.61,174.62
2043,174.54,174.55,174.62,174.67,174.74,174.78,174.8,174.8,174.8,174.8,174.81,174.87
2044,174.89,174.89,174.95,174.97,174.98,175.02,175.03,174.99,174.99,174.98,174.91,174.81
2045,174.83,174.85,174.97,175.11,175.13,175.14,175.17,175.14,175.06,174.98,174.91,174.85
2046,174.88,174.86,174.91,174.95,174.98,175,175.02,175.01,175.01,174.99,175.05,175.1
2047,175.07,175.09,175.2,175.3,175.35,175.5,175.49,175.41,175.37,175.37,175.33,175.28
2048,175.32,175.29,175.36,175.42,175.43,175.45,175.43,175.41,175.37,175.35,175.28,175.27
2049,175.23,175.28,175.39,175.48,175.52,175.52,175.51,175.47,175.39,175.29,175.19,175.11
2050,175.11,175.25,175.34,175.53,175.61,175.67,175.7,175.67,175.6,175.51,175.48,175.48
2051,175.44,175.41,175.45,175.55,175.59,175.58,175.55,175.49,175.42,175.35,175.27,175.22
2052,175.21,175.32,175.5,175.61,175.67,175.64,175.62,175.61,175.56,175.5,175.46,175.41
2053,175.35,175.45,175.5,175.51,175.51,175.48,175.43,175.4,175.33,175.24,175.2,175.18
2054,175.15,175.15,175.27,175.4,175.47,175.46,175.45,175.43,175.38,175.33,175.29,175.26
