"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.65,174.75,174.83,174.84,174.85,174.8,174.69,174.54,174.46,174.53
2022,174.58,174.51,174.52,174.6,174.66,174.64,174.68,174.67,174.56,174.41,174.3,174.32
2023,174.4,174.5,174.54,174.57,174.65,174.7,174.64,174.55,174.46,174.34,174.24,174.23
2024,174.3,174.32,174.31,174.47,174.63,174.63,174.58,174.5,174.39,174.23,174.11,174.07
2025,174.11,174.19,174.37,174.54,174.54,174.46,174.39,174.37,174.32,174.24,174.19,174.18
2026,174.27,174.46,174.6,174.68,174.67,174.62,174.58,174.48,174.34,174.16,174.04,174.02
2027,174.04,174.04,174.21,174.41,174.43,174.36,174.28,174.19,174.07,173.94,173.85,173.83
2028,173.84,173.83,173.94,174.12,174.19,174.22,174.21,174.17,174.08,173.95,173.88,173.88
2029,173.9,173.93,174,174.13,174.24,174.35,174.41,174.35,174.33,174.3,174.31,174.33
2030,174.26,174.21,174.23,174.25,174.26,174.24,174.21,174.18,174.13,174.02,173.93,173.88
2031,173.87,173.96,174.12,174.32,174.43,174.41,174.38,174.31,174.2,174.09,174.05,174.13
2032,174.19,174.21,174.3,174.41,174.45,174.46,174.44,174.36,174.27,174.18,174.08,174.06
2033,174.15,174.23,174.3,174.38,174.46,174.49,174.41,174.31,174.2,174.09,174.01,173.99
2034,174,174.01,174.07,174.26,174.43,174.55,174.57,174.45,174.32,174.18,174.06,174.05
2035,174.12,174.2,174.25,174.3,174.31,174.25,174.18,174.14,174.08,173.97,173.94,174.01
2036,174.02,174,174.09,174.25,174.3,174.27,174.22,174.13,174.08,173.99,173.93,173.98
2037,174.07,174.09,174.15,174.26,174.31,174.31,174.32,174.3,174.23,174.11,174.05,174.06
2038,174.13,174.16,174.17,174.21,174.23,174.21,174.16,174.08,173.95,173.86,173.83,173.84
2039,173.93,174.02,174.18,174.32,174.32,174.29,174.22,174.14,174.04,173.92,173.94,174.06
2040,174.17,174.21,174.31,174.42,174.39,174.31,174.22,174.13,174.02,173.89,173.8,173.8
2041,173.83,173.94,174.06,174.14,174.21,174.21,174.16,174.1,174.02,173.97,173.93,173.9
2042,174.03,174.11,174.14,174.2,174.16,174.09,174.05,174.03,173.97,173.85,173.79,173.81
2043,173.79,173.79,173.85,173.92,174.01,174.05,174.04,174.01,173.95,173.9,173.88,173.94
2044,174.07,174.14,174.16,174.21,174.23,174.3,174.3,174.22,174.15,174.09,174.02,173.94
