"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,176.99,177.01,177.07,177.14,177.17,177.16,177.11,177.04,176.95,176.85
2022,176.78,176.71,176.69,176.73,176.81,176.91,177.01,177,176.93,176.85,176.77,176.69
2023,176.61,176.59,176.59,176.64,176.73,176.79,176.8,176.78,176.75,176.69,176.62,176.56
2024,176.5,176.43,176.36,176.39,176.52,176.6,176.65,176.67,176.64,176.57,176.49,176.39
2025,176.34,176.34,176.41,176.51,176.56,176.57,176.57,176.57,176.51,176.47,176.43,176.34
2026,176.28,176.26,176.26,176.29,176.36,176.45,176.5,176.46,176.37,176.27,176.16,176.04
2027,175.94,175.9,175.97,176.11,176.22,176.28,176.28,176.25,176.21,176.14,176.07,175.98
2028,175.88,175.83,175.83,175.93,176.05,176.12,176.18,176.21,176.2,176.16,176.12,176.05
2029,176,175.98,176,176.05,176.16,176.28,176.33,176.35,176.38,176.43,176.41,176.31
2030,176.2,176.14,176.13,176.15,176.2,176.25,176.27,176.28,176.28,176.22,176.15,176.05
2031,176,176.06,176.1,176.16,176.29,176.39,176.46,176.47,176.43,176.36,176.28,176.19
2032,176.12,176.1,176.1,176.15,176.25,176.35,176.42,176.42,176.4,176.36,176.29,176.21
2033,176.18,176.16,176.19,176.25,176.33,176.42,176.46,176.45,176.38,176.31,176.22,176.13
2034,176.1,176.07,176.05,176.1,176.26,176.41,176.46,176.45,176.44,176.42,176.36,176.28
2035,176.25,176.24,176.27,176.33,176.38,176.38,176.38,176.41,176.42,176.39,176.36,176.31
2036,176.23,176.18,176.17,176.2,176.23,176.25,176.28,176.29,176.33,176.33,176.26,176.28
2037,176.28,176.24,176.25,176.33,176.45,176.59,176.68,176.7,176.66,176.56,176.46,176.36
2038,176.28,176.24,176.2,176.21,176.29,176.35,176.38,176.38,176.3,176.22,176.16,176.09
2039,176.05,176.02,176.03,176.09,176.16,176.27,176.35,176.37,176.33,176.27,176.24,176.25
2040,176.24,176.2,176.21,176.26,176.29,176.31,176.28,176.23,176.18,176.13,176.05,175.97
2041,175.9,175.89,175.91,175.97,176.06,176.1,176.09,176.07,176.04,176.02,176,175.93
2042,175.91,175.91,175.9,175.92,175.95,175.96,175.98,176.01,175.99,175.9,175.83,175.8
2043,175.76,175.72,175.72,175.76,175.87,175.98,176.05,176.1,176.16,176.19,176.21,176.22
2044,176.19,176.17,176.15,176.17,176.21,176.26,176.28,176.27,176.33,176.37,176.29,176.16
2045,176.1,176.1,176.13,176.22,176.31,176.37,176.42,176.43,176.4,176.37,176.3,176.19
2046,176.1,176.05,176.04,176.07,176.12,176.19,176.27,176.33,176.41,176.43,176.43,176.43
2047,176.39,176.37,176.36,176.42,176.57,176.7,176.78,176.77,176.74,176.75,176.71,176.64
2048,176.6,176.57,176.57,176.62,176.72,176.81,176.84,176.84,176.86,176.85,176.79,176.72
2049,176.68,176.68,176.72,176.78,176.85,176.89,176.89,176.87,176.83,176.75,176.65,176.54
2050,176.49,176.54,176.59,176.72,176.94,177.13,177.22,177.23,177.18,177.1,177.04,176.98
2051,176.91,176.87,176.82,176.85,176.92,176.96,176.98,176.97,176.94,176.9,176.84,176.76
2052,176.68,176.66,176.7,176.79,176.93,177.03,177.07,177.1,177.09,177.06,177.02,176.93
2053,176.85,176.85,176.86,176.87,176.91,176.92,176.93,176.93,176.89,176.83,176.8,176.77
2054,176.7,176.66,176.68,176.78,176.89,176.94,176.96,176.95,176.91,176.86,176.82,176.76
2055,176.69,176.69,176.67,176.67,176.76,176.85,176.88,176.85,176.78,176.71,176.66,176.6
2056,176.52,176.45,176.45,176.53,176.63,176.71,176.76,176.77,176.75,176.72,176.66,176.57
2057,176.51,176.47,176.49,176.61,176.77,176.88,176.91,176.92,176.93,176.96,176.98,176.95
2058,176.92,176.91,176.92,177.01,177.12,177.22,177.31,177.32,177.3,177.28,177.23,177.17
2059,177.11,177.08,177.11,177.2,177.23,177.25,177.27,177.27,177.28,177.23,177.17,177.14
2060,177.13,177.11,177.06,177.05,177.08,177.14,177.17,177.17,177.11,177.02,176.95,176.89
2061,176.83,176.79,176.78,176.82,176.86,176.89,176.91,176.91,176.84,176.75,176.65,176.57
2062,176.5,176.44,176.43,176.5,176.6,176.68,176.72,176.73,176.72,176.67,176.59,176.5
2063,176.43,176.4,176.37,176.43,176.57,176.7,176.78,176.78,176.75,176.69,176.62,176.54
2064,176.45,176.42,176.44,176.54,176.65,176.69,176.71,176.71,176.72,176.8,176.87,176.89
2065,176.88,176.86,176.87,176.94,177.03,177.11,177.13,177.11,177.1,177.12,177.1,176.99
2066,176.9,176.84,176.81,176.91,177.05,177.16,177.26,177.29,177.3,177.29,177.21,177.13
2067,177.02,176.92,176.93,177,177.03,177.03,176.99,176.92,176.83,176.81,176.77,176.66
2068,176.61,176.58,176.58,176.66,176.76,176.83,176.9,176.93,176.93,177.03,177.08,176.97
2069,176.91,176.92,176.94,177.01,177.1,177.13,177.13,177.12,177.09,177.03,176.98,176.94
2070,176.9,176.86,176.84,176.9,176.98,177.01,177.01,176.98,176.91,176.84,176.75,176.67
2071,176.6,176.55,176.53,176.54,176.59,176.62,176.61,176.59,176.56,176.51,176.44,176.37
