"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,173.84,173.96,174,174.09,174.17,174.16,174.1,174,173.91,173.81,173.76,173.81
2053,173.92,174.02,174.1,174.19,174.23,174.2,174.13,174.06,173.97,173.85,173.76,173.75
2054,173.88,174.02,174.08,174.18,174.27,174.3,174.29,174.22,174.19,174.22,174.22,174.18
2055,174.2,174.22,174.25,174.31,174.34,174.35,174.29,174.18,174.12,174.1,174.16,174.45
2056,174.59,174.66,174.73,174.73,174.73,174.67,174.63,174.56,174.54,174.49,174.41,174.49
2057,174.56,174.51,174.54,174.61,174.77,174.98,174.98,174.88,174.77,174.67,174.57,174.58
2058,174.61,174.53,174.62,174.72,174.65,174.61,174.56,174.48,174.38,174.24,174.18,174.18
2059,174.19,174.22,174.28,174.35,174.35,174.31,174.26,174.2,174.07,173.93,173.84,173.78
2060,173.76,173.81,173.9,173.98,174.12,174.24,174.2,174.14,174.06,174.01,173.97,174.44
2061,174.82,174.65,174.56,174.5,174.48,174.48,174.4,174.3,174.18,174.06,173.97,173.99
2062,174.06,174.17,174.32,174.39,174.42,174.49,174.48,174.42,174.36,174.26,174.19,174.32
2063,174.39,174.35,174.39,174.45,174.42,174.36,174.31,174.23,174.12,174.01,173.96,174.01
2064,174.09,174.18,174.34,174.48,174.54,174.56,174.54,174.5,174.48,174.43,174.36,174.38
2065,174.38,174.36,174.43,174.51,174.61,174.66,174.65,174.61,174.5,174.42,174.43,174.45
2066,174.41,174.42,174.53,174.73,174.79,174.73,174.66,174.57,174.5,174.39,174.32,174.39
2067,174.54,174.59,174.6,174.67,174.65,174.56,174.45,174.34,174.21,174.07,173.97,173.95
2068,173.96,173.99,174.15,174.37,174.52,174.59,174.58,174.51,174.41,174.41,174.52,174.64
2069,174.65,174.62,174.69,174.83,174.9,174.87,174.83,174.72,174.58,174.49,174.42,174.48
2070,174.51,174.5,174.6,174.71,174.7,174.63,174.57,174.54,174.47,174.41,174.39,174.4
2071,174.38,174.53,174.71,174.72,174.68,174.64,174.58,174.5,174.39,174.25,174.17,174.11
2072,174.16,174.23,174.35,174.49,174.54,174.59,174.57,174.47,174.39,174.27,174.19,174.28
2073,174.33,174.28,174.37,174.52,174.56,174.53,174.5,174.45,174.42,174.42,174.46,174.51
2074,174.48,174.49,174.54,174.56,174.59,174.59,174.58,174.56,174.5,174.37,174.27,174.25
2075,174.22,174.21,174.35,174.59,174.72,174.74,174.73,174.64,174.58,174.49,174.33,174.25
2076,174.25,174.29,174.33,174.35,174.47,174.57,174.54,174.45,174.35,174.28,174.23,174.27
2077,174.34,174.35,174.4,174.53,174.63,174.62,174.6,174.56,174.49,174.37,174.28,174.29
2078,174.52,174.71,174.72,174.72,174.72,174.67,174.57,174.5,174.4,174.3,174.26,174.41
2079,174.54,174.55,174.58,174.56,174.57,174.59,174.55,174.46,174.33,174.23,174.15,174.11
2080,174.13,174.23,174.38,174.51,174.6,174.63,174.59,174.54,174.49,174.39,174.32,174.44
2081,174.52,174.52,174.61,174.67,174.66,174.62,174.6,174.54,174.4,174.23,174.11,174.04
2082,174.12,174.22,174.33,174.46,174.5,174.48,174.43,174.35,174.27,174.15,174.03,174
2083,174.03,174.09,174.2,174.28,174.31,174.29,174.24,174.18,174.09,173.95,173.87,173.85
2084,173.98,174.2,174.33,174.59,174.78,174.72,174.65,174.53,174.37,174.29,174.21,174.2
2085,174.21,174.28,174.36,174.37,174.36,174.31,174.25,174.16,174.08,173.98,173.9,173.95
2086,174.04,174.1,174.2,174.34,174.39,174.34,174.3,174.29,174.24,174.14,174.03,173.97
2087,173.99,174.05,174.11,174.18,174.2,174.12,174.03,173.93,173.83,173.69,173.61,173.6
2088,173.65,173.76,173.89,174,174.2,174.36,174.34,174.27,174.2,174.11,174.03,174.05
2089,174.07,174.1,174.21,174.32,174.47,174.59,174.55,174.44,174.31,174.14,173.98,173.91
2090,173.9,173.88,173.93,174.03,174.07,174.07,174.03,173.95,173.84,173.79,173.75,173.72
