"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.59,175.57,175.59,175.61,175.59,175.54,175.49,175.42,175.34,175.29,175.26
2022,175.26,175.27,175.47,175.56,175.52,175.51,175.49,175.47,175.44,175.4,175.36,175.38
2023,175.35,175.3,175.34,175.41,175.44,175.43,175.43,175.4,175.36,175.28,175.21,175.18
2024,175.15,175.14,175.22,175.27,175.33,175.4,175.38,175.35,175.36,175.32,175.34,175.43
2025,175.39,175.4,175.45,175.55,175.63,175.71,175.72,175.68,175.6,175.53,175.5,175.45
2026,175.4,175.39,175.43,175.5,175.56,175.61,175.65,175.62,175.54,175.44,175.37,175.32
2027,175.3,175.54,175.58,175.61,175.57,175.55,175.52,175.43,175.34,175.25,175.16,175.1
2028,175.05,174.98,175.09,175.26,175.3,175.32,175.32,175.29,175.23,175.21,175.24,175.21
2029,175.15,175.12,175.18,175.2,175.17,175.15,175.12,175.07,175.02,174.95,174.9,174.91
2030,174.88,175,175.06,175.17,175.28,175.39,175.39,175.32,175.25,175.16,175.09,175.15
2031,175.21,175.22,175.26,175.31,175.35,175.41,175.39,175.34,175.28,175.19,175.14,175.12
2032,175.12,175.16,175.21,175.26,175.33,175.3,175.27,175.22,175.15,175.07,175.04,175.01
2033,175.09,175.11,175.22,175.31,175.35,175.37,175.35,175.3,175.27,175.25,175.36,175.35
2034,175.29,175.24,175.31,175.46,175.48,175.44,175.37,175.31,175.24,175.15,175.09,175.03
2035,174.97,175,175.05,175.13,175.19,175.25,175.26,175.22,175.18,175.18,175.13,175.08
2036,175.05,174.98,174.99,175.07,175.08,175.04,174.98,174.9,174.81,174.76,174.69,174.64
2037,174.69,174.74,174.81,174.86,174.91,174.89,174.85,174.81,174.73,174.63,174.59,174.55
2038,174.53,174.55,174.63,174.73,174.78,174.82,174.87,174.87,174.84,174.77,174.73,174.7
2039,174.66,174.66,174.79,174.92,174.96,175.02,175.07,175.06,174.99,174.89,174.78,174.69
2040,174.62,174.68,174.74,174.77,174.8,174.88,174.9,174.86,174.78,174.73,174.7,174.68
2041,174.65,174.64,174.74,174.84,174.89,174.89,174.87,174.84,174.81,174.77,174.78,174.84
2042,174.83,174.84,174.88,174.93,174.96,174.97,174.93,174.89,174.83,174.78,174.72,174.65
2043,174.59,174.62,174.73,174.81,174.86,174.91,174.91,174.88,174.82,174.8,174.77,174.89
2044,174.88,174.87,174.97,175.07,175.09,175.15,175.16,175.11,175.07,175.01,174.92,174.85
2045,174.82,174.81,174.88,174.95,175.02,175.02,174.96,174.94,174.89,174.81,174.73,174.7
2046,174.69,174.69,174.78,174.87,174.88,174.84,174.79,174.74,174.66,174.61,174.57,174.54
2047,174.5,174.56,174.61,174.68,174.71,174.69,174.67,174.65,174.58,174.49,174.39,174.33
2048,174.28,174.3,174.4,174.52,174.6,174.62,174.63,174.62,174.59,174.53,174.46,174.42
2049,174.37,174.37,174.45,174.55,174.6,174.65,174.63,174.61,174.56,174.56,174.55,174.61
2050,174.69,174.75,174.84,174.97,175.04,175.04,175,174.94,174.86,174.84,174.9,174.93
2051,174.87,174.83,174.89,174.88,174.86,174.86,174.84,174.81,174.76,174.7,174.64,174.61
2052,174.65,174.64,174.69,174.82,174.87,174.87,174.85,174.81,174.76,174.7,174.66,174.68
2053,174.71,174.71,174.82,174.88,174.92,174.93,174.89,174.88,174.84,174.77,174.7,174.68
2054,174.72,174.79,174.86,174.96,175.01,175.05,175.07,175.04,175.02,175.04,175.05,174.99
2055,174.96,174.92,175,175.02,175.04,175.06,175.04,174.97,174.97,174.96,175.03,175.19
2056,175.21,175.26,175.31,175.36,175.4,175.39,175.38,175.35,175.37,175.38,175.34,175.4
2057,175.37,175.3,175.35,175.42,175.59,175.66,175.66,175.61,175.56,175.53,175.47,175.44
2058,175.41,175.33,175.46,175.51,175.44,175.43,175.4,175.35,175.3,175.22,175.15,175.11
2059,175.06,175.04,175.09,175.15,175.13,175.11,175.08,175.03,174.95,174.85,174.77,174.68
2060,174.6,174.6,174.72,174.76,174.9,174.94,174.92,174.9,174.86,174.82,174.79,175.25
2061,175.21,175.08,175.06,175.04,175.06,175.07,175.05,175,174.93,174.86,174.8,174.83
2062,174.82,174.9,175.04,175.08,175.09,175.17,175.16,175.11,175.07,174.99,174.95,175.02
2063,175.02,175,175.09,175.12,175.12,175.12,175.09,175.06,174.98,174.93,174.9,174.99
2064,174.96,175,175.17,175.25,175.28,175.31,175.31,175.29,175.29,175.26,175.24,175.23
2065,175.18,175.15,175.25,175.33,175.38,175.43,175.45,175.45,175.39,175.35,175.32,175.3
2066,175.24,175.2,175.32,175.46,175.5,175.47,175.42,175.37,175.34,175.29,175.19,175.23
2067,175.31,175.31,175.34,175.36,175.38,175.34,175.28,175.22,175.13,175.03,174.97,174.93
2068,174.87,174.85,175,175.23,175.34,175.39,175.4,175.36,175.31,175.37,175.38,175.43
2069,175.38,175.4,175.46,175.59,175.65,175.66,175.65,175.58,175.5,175.47,175.44,175.49
2070,175.41,175.38,175.54,175.58,175.56,175.5,175.47,175.44,175.41,175.4,175.37,175.33
2071,175.27,175.38,175.52,175.55,175.48,175.47,175.42,175.37,175.31,175.22,175.17,175.1
2072,175.06,175.06,175.19,175.31,175.32,175.35,175.34,175.28,175.23,175.15,175.1,175.17
2073,175.1,175.05,175.15,175.26,175.29,175.29,175.31,175.3,175.3,175.34,175.35,175.34
2074,175.27,175.27,175.33,175.39,175.42,175.42,175.42,175.42,175.38,175.29,175.2,175.16
2075,175.06,175.03,175.18,175.32,175.42,175.44,175.45,175.41,175.39,175.34,175.21,175.13
2076,175.08,175.06,175.13,175.2,175.34,175.37,175.36,175.33,175.28,175.26,175.19,175.22
2077,175.2,175.21,175.24,175.33,175.4,175.4,175.41,175.4,175.36,175.29,175.21,175.2
2078,175.33,175.4,175.43,175.44,175.47,175.46,175.42,175.38,175.32,175.26,175.25,175.31
2079,175.34,175.39,175.37,175.37,175.39,175.42,175.41,175.36,175.29,175.23,175.17,175.11
2080,175.05,175.1,175.29,175.39,175.47,175.49,175.46,175.43,175.39,175.33,175.29,175.38
2081,175.33,175.32,175.43,175.44,175.44,175.43,175.42,175.39,175.27,175.14,175.03,174.96
2082,174.93,174.94,175.07,175.17,175.21,175.23,175.21,175.17,175.12,175.03,174.94,174.9
2083,174.87,174.96,175.04,175.1,175.12,175.1,175.06,175.05,175,174.89,174.82,174.76
2084,174.89,174.9,175.01,175.22,175.41,175.37,175.34,175.27,175.18,175.13,175.08,175.06
2085,175,175.02,175.1,175.14,175.1,175.07,175.03,174.99,174.95,174.9,174.85,174.89
2086,174.87,174.92,175.03,175.12,175.12,175.09,175.06,175.06,175.06,174.99,174.93,174.87
2087,174.8,174.8,174.86,174.9,174.93,174.87,174.81,174.73,174.66,174.55,174.47,174.43
2088,174.42,174.47,174.63,174.68,174.81,174.92,174.94,174.89,174.87,174.81,174.76,174.76
2089,174.73,174.76,174.86,174.95,175.07,175.13,175.12,175.06,174.97,174.87,174.74,174.66
2090,174.61,174.59,174.66,174.73,174.77,174.77,174.75,174.7,174.63,174.61,174.61,174.58
