"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.81,175.79,175.78,175.88,176,176.07,176.11,176.13,176.1,176.06,176,175.96
2053,175.93,175.9,175.88,175.94,176.07,176.15,176.19,176.22,176.23,176.18,176.12,176.05
2054,176.02,176.04,176.07,176.12,176.22,176.32,176.37,176.38,176.36,176.36,176.34,176.26
2055,176.2,176.15,176.13,176.17,176.22,176.27,176.3,176.29,176.3,176.31,176.29,176.3
2056,176.3,176.3,176.3,176.4,176.56,176.65,176.67,176.69,176.75,176.79,176.8,176.8
2057,176.75,176.67,176.64,176.69,176.8,176.88,176.91,176.91,176.93,176.97,176.93,176.83
2058,176.78,176.73,176.7,176.73,176.76,176.81,176.83,176.8,176.8,176.76,176.66,176.56
2059,176.46,176.4,176.36,176.39,176.43,176.44,176.43,176.38,176.34,176.27,176.18,176.06
2060,175.95,175.9,175.89,175.92,176.01,176.11,176.14,176.18,176.17,176.12,176.07,175.98
2061,175.92,175.89,175.9,175.96,176.04,176.14,176.18,176.19,176.18,176.13,176.09,176.07
2062,176.05,176.07,176.16,176.24,176.28,176.33,176.34,176.32,176.28,176.21,176.16,176.12
2063,176.09,176.1,176.14,176.21,176.31,176.39,176.41,176.4,176.37,176.32,176.31,176.31
2064,176.31,176.31,176.36,176.45,176.53,176.59,176.63,176.64,176.64,176.63,176.62,176.6
2065,176.56,176.52,176.51,176.58,176.68,176.78,176.85,176.89,176.86,176.81,176.76,176.69
2066,176.62,176.57,176.6,176.69,176.76,176.78,176.75,176.72,176.73,176.7,176.59,176.54
2067,176.57,176.56,176.53,176.54,176.59,176.65,176.68,176.66,176.6,176.53,176.46,176.4
2068,176.33,176.27,176.3,176.47,176.66,176.76,176.8,176.78,176.76,176.77,176.76,176.7
2069,176.66,176.65,176.66,176.75,176.93,177.04,177.08,177.04,177.01,177.01,177.01,176.99
2070,176.91,176.84,176.89,176.96,176.97,176.96,176.96,176.94,176.94,176.93,176.86,176.76
2071,176.67,176.65,176.71,176.77,176.81,176.84,176.85,176.83,176.8,176.73,176.66,176.58
2072,176.49,176.44,176.45,176.54,176.62,176.65,176.66,176.64,176.62,176.55,176.49,176.44
2073,176.39,176.34,176.34,176.41,176.5,176.59,176.69,176.72,176.74,176.79,176.79,176.72
2074,176.63,176.58,176.58,176.65,176.77,176.83,176.85,176.85,176.83,176.76,176.67,176.58
2075,176.46,176.38,176.4,176.47,176.57,176.68,176.74,176.73,176.76,176.74,176.64,176.54
2076,176.46,176.4,176.39,176.45,176.57,176.67,176.74,176.77,176.76,176.72,176.68,176.63
2077,176.6,176.57,176.56,176.59,176.65,176.74,176.8,176.81,176.81,176.75,176.68,176.62
2078,176.6,176.6,176.59,176.64,176.74,176.83,176.86,176.86,176.82,176.78,176.74,176.69
2079,176.66,176.64,176.63,176.65,176.72,176.8,176.85,176.84,176.81,176.79,176.73,176.62
2080,176.53,176.5,176.57,176.68,176.82,176.91,176.92,176.91,176.88,176.83,176.79,176.77
2081,176.71,176.65,176.65,176.69,176.74,176.78,176.81,176.78,176.7,176.58,176.46,176.34
2082,176.24,176.2,176.19,176.27,176.39,176.5,176.53,176.54,176.52,176.45,176.35,176.27
2083,176.23,176.25,176.3,176.36,176.42,176.43,176.43,176.44,176.44,176.36,176.24,176.14
2084,176.09,176.07,176.1,176.24,176.43,176.53,176.56,176.56,176.52,176.48,176.42,176.35
2085,176.28,176.25,176.26,176.3,176.34,176.35,176.36,176.36,176.35,176.33,176.29,176.24
2086,176.2,176.2,176.23,176.3,176.36,176.37,176.36,176.38,176.4,176.36,176.32,176.24
2087,176.12,176.06,176.03,176.05,176.1,176.12,176.11,176.04,175.98,175.88,175.76,175.67
2088,175.62,175.63,175.65,175.73,175.84,175.94,175.99,175.99,175.98,175.96,175.92,175.88
2089,175.86,175.86,175.88,175.95,176.05,176.12,176.16,176.15,176.11,176.05,175.96,175.86
2090,175.79,175.76,175.76,175.84,175.92,175.96,175.97,175.94,175.88,175.88,175.91,175.87
