"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.09,177.14,177.19,177.24,177.26,177.24,177.18,177.06,176.97,176.9
2022,176.85,176.84,176.87,176.99,177.1,177.15,177.19,177.21,177.24,177.3,177.36,177.39
2023,177.38,177.34,177.31,177.37,177.45,177.47,177.44,177.41,177.43,177.47,177.44,177.34
2024,177.26,177.22,177.22,177.3,177.44,177.56,177.61,177.62,177.63,177.62,177.6,177.55
2025,177.49,177.5,177.59,177.72,177.83,177.89,177.93,177.94,177.95,177.97,177.95,177.93
2026,177.9,177.88,177.89,177.91,177.97,178.04,178.08,178.08,178.02,177.92,177.86,177.82
2027,177.77,177.75,177.74,177.75,177.78,177.79,177.78,177.76,177.73,177.67,177.58,177.46
2028,177.37,177.37,177.41,177.42,177.48,177.51,177.49,177.43,177.37,177.29,177.21,177.16
2029,177.08,177.05,177.1,177.15,177.16,177.18,177.21,177.22,177.19,177.14,177.06,177.02
2030,177.04,177.04,177.06,177.18,177.36,177.46,177.48,177.47,177.47,177.42,177.35,177.28
2031,177.24,177.26,177.28,177.36,177.43,177.45,177.47,177.49,177.53,177.55,177.5,177.45
2032,177.44,177.47,177.5,177.54,177.61,177.67,177.69,177.65,177.56,177.44,177.32,177.21
2033,177.14,177.09,177.07,177.11,177.22,177.34,177.43,177.45,177.4,177.33,177.27,177.23
2034,177.2,177.23,177.29,177.4,177.49,177.51,177.54,177.52,177.44,177.32,177.25,177.22
2035,177.18,177.11,177.06,177.07,177.12,177.16,177.16,177.18,177.14,177.06,176.98,176.9
2036,176.84,176.83,176.87,176.97,177.06,177.09,177.09,177.06,177.03,177.02,177.01,176.98
2037,176.98,177.03,177.07,177.13,177.23,177.32,177.33,177.3,177.25,177.17,177.1,177.06
2038,177.08,177.1,177.13,177.22,177.37,177.47,177.5,177.48,177.42,177.39,177.36,177.28
2039,177.21,177.21,177.22,177.28,177.4,177.49,177.51,177.5,177.47,177.46,177.48,177.47
2040,177.4,177.35,177.34,177.41,177.47,177.49,177.5,177.47,177.42,177.37,177.29,177.23
2041,177.21,177.22,177.25,177.33,177.45,177.55,177.57,177.56,177.52,177.46,177.38,177.29
2042,177.24,177.23,177.25,177.32,177.41,177.48,177.5,177.45,177.35,177.23,177.11,177
2043,176.89,176.83,176.85,176.92,176.98,176.99,176.96,176.97,176.97,177,177.03,176.98
2044,176.92,176.89,176.92,177.02,177.14,177.24,177.29,177.28,177.24,177.21,177.16,177.13
2045,177.13,177.13,177.18,177.35,177.52,177.61,177.66,177.67,177.68,177.7,177.67,177.58
2046,177.53,177.48,177.5,177.55,177.59,177.62,177.65,177.64,177.58,177.55,177.58,177.6
2047,177.58,177.57,177.59,177.63,177.66,177.7,177.71,177.72,177.76,177.77,177.77,177.76
2048,177.71,177.68,177.65,177.66,177.69,177.7,177.69,177.67,177.61,177.51,177.41,177.33
2049,177.27,177.26,177.29,177.34,177.43,177.48,177.48,177.48,177.45,177.36,177.25,177.13
2050,177.06,177.05,177.1,177.27,177.39,177.42,177.44,177.42,177.39,177.36,177.3,177.22
2051,177.15,177.12,177.14,177.18,177.27,177.33,177.34,177.33,177.33,177.33,177.29,177.22
2052,177.16,177.13,177.13,177.2,177.32,177.39,177.42,177.41,177.38,177.37,177.35,177.33
2053,177.3,177.27,177.34,177.42,177.46,177.5,177.53,177.5,177.42,177.34,177.22,177.1
2054,177.02,176.99,177.01,177.05,177.12,177.21,177.28,177.3,177.27,177.22,177.15,177.1
2055,177.04,177,176.97,177,177.06,177.09,177.09,177.07,177,176.92,176.85,176.74
2056,176.67,176.69,176.73,176.84,177.03,177.21,177.3,177.31,177.26,177.26,177.27,177.23
2057,177.21,177.2,177.24,177.36,177.49,177.58,177.6,177.58,177.53,177.44,177.34,177.22
2058,177.14,177.08,177.14,177.31,177.39,177.39,177.39,177.34,177.25,177.16,177.08,176.97
2059,176.86,176.78,176.77,176.89,177.1,177.23,177.3,177.33,177.31,177.27,177.23,177.16
