"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.13,175.1,175.43,175.53,175.48,175.42,175.37,175.28,175.19,175.11,175.02,174.97
2063,174.91,174.9,175.01,175.13,175.14,175.13,175.15,175.11,175.02,174.94,174.86,174.83
2064,174.82,174.82,174.9,175.05,175.11,175.14,175.09,175.05,174.98,174.93,174.88,174.87
2065,174.87,174.92,175.02,175.07,175.12,175.17,175.18,175.18,175.15,175.14,175.1,175.03
2066,174.97,174.98,175.12,175.23,175.3,175.32,175.36,175.35,175.28,175.22,175.15,175.09
2067,175.1,175.13,175.26,175.4,175.45,175.48,175.5,175.49,175.47,175.42,175.36,175.4
2068,175.35,175.31,175.4,175.5,175.58,175.67,175.68,175.65,175.59,175.58,175.6,175.62
2069,175.58,175.62,175.7,175.72,175.72,175.74,175.74,175.69,175.66,175.59,175.5,175.43
2070,175.37,175.33,175.36,175.45,175.48,175.48,175.45,175.41,175.36,175.28,175.22,175.2
2071,175.28,175.29,175.33,175.35,175.34,175.32,175.29,175.26,175.25,175.28,175.3,175.32
2072,175.36,175.56,175.67,175.71,175.74,175.75,175.71,175.64,175.56,175.47,175.4,175.32
2073,175.29,175.27,175.4,175.45,175.51,175.53,175.53,175.52,175.45,175.34,175.24,175.13
2074,175.18,175.2,175.34,175.46,175.5,175.49,175.47,175.45,175.38,175.32,175.32,175.3
2075,175.27,175.43,175.5,175.56,175.62,175.67,175.67,175.63,175.58,175.48,175.39,175.34
2076,175.3,175.53,175.68,175.77,175.8,175.77,175.74,175.7,175.62,175.52,175.4,175.31
2077,175.28,175.31,175.45,175.6,175.71,175.79,175.84,175.81,175.77,175.8,175.91,175.86
2078,175.75,175.68,175.7,175.76,175.78,175.78,175.79,175.77,175.71,175.62,175.57,175.51
2079,175.48,175.56,175.76,175.95,176.04,176.07,176.1,176.05,176.02,175.97,175.89,175.86
2080,175.79,175.75,175.81,175.91,175.99,176.01,175.99,175.94,175.88,175.78,175.7,175.7
2081,175.68,175.85,176.05,176.13,176.15,176.18,176.18,176.1,176.02,175.94,175.85,175.85
2082,175.81,175.91,175.96,176.06,176.06,176.01,175.97,175.94,175.91,175.86,175.78,175.77
2083,175.67,175.87,176.01,176.25,176.3,176.34,176.33,176.28,176.28,176.33,176.38,176.39
2084,176.39,176.37,176.44,176.5,176.47,176.45,176.4,176.35,176.26,176.17,176.09,176.06
2085,175.99,175.95,175.98,176.04,176.05,176.04,176.03,175.98,175.93,175.86,175.75,175.74
2086,175.68,175.68,175.81,175.99,176.04,176.1,176.1,176.04,175.95,175.87,175.8,175.82
2087,175.77,175.75,175.8,175.86,175.9,175.94,175.96,175.92,175.85,175.77,175.72,175.69
2088,175.69,175.69,175.81,175.99,175.98,175.94,175.9,175.86,175.8,175.75,175.7,175.64
2089,175.6,175.55,175.73,175.81,175.83,175.83,175.82,175.8,175.75,175.68,175.61,175.65
2090,175.67,175.71,175.75,175.82,175.82,175.8,175.74,175.68,175.57,175.48,175.42,175.39
